f_init,rho_smg,p_smg,phi_0,wanted_value,c
3.7137137137137137,3.622721268292e-08,-3.56020921131e-08,3.615907886276,0.697995,0.000810232
3.7237237237237237,3.622720607403e-08,-3.56129804817e-08,3.626765254999,0.697995,0.000808778
3.7337337337337337,3.622721094854e-08,-3.562368255841e-08,3.637614628972,0.697995,0.00080734
3.7437437437437437,3.622721158046e-08,-3.563418682951e-08,3.648456125453,0.697995,0.000805917
3.7537537537537538,3.62272094939e-08,-3.564449849373e-08,3.659289829765,0.697995,0.000804511
3.7637637637637638,3.622720589049e-08,-3.565462236041e-08,3.670115826557,0.697995,0.00080312
3.7737737737737738,3.622720165317e-08,-3.566456285411e-08,3.680934199808,0.697995,0.000801744
3.7837837837837838,3.622719734987e-08,-3.567432401929e-08,3.691745032812,0.697995,0.000800384
3.793793793793794,3.62271932372e-08,-3.568390952484e-08,3.702548408179,0.697995,0.000799038
3.803803803803804,3.62271982132e-08,-3.569333141425e-08,3.713344393149,0.697995,0.000797707
3.813813813813814,3.622720300813e-08,-3.570258391432e-08,3.724133083828,0.697995,0.000796391
3.823823823823824,3.622719798318e-08,-3.571166080829e-08,3.734914575209,0.697995,0.000795088
3.833833833833834,3.62272001353e-08,-3.572058186013e-08,3.745688918065,0.697995,0.0007938
3.843843843843844,3.622719023622e-08,-3.572933133748e-08,3.756456220348,0.697995,0.000792526
3.853853853853854,3.622719380062e-08,-3.573793722828e-08,3.767216517658,0.697995,0.000791266
3.863863863863864,3.622719100713e-08,-3.574638308713e-08,3.777969916421,0.697995,0.000790019
3.873873873873874,3.622718881747e-08,-3.57546786249e-08,3.788716479646,0.697995,0.000788786
3.883883883883884,3.622719397883e-08,-3.576283329344e-08,3.799456270024,0.697995,0.000787566
3.893893893893894,3.622719483017e-08,-3.577083844485e-08,3.810189377453,0.697995,0.000786358
3.903903903903904,3.622718848704e-08,-3.577869396846e-08,3.820915877044,0.697995,0.000785164
3.913913913913914,3.622719005432e-08,-3.578641734794e-08,3.831635816044,0.697995,0.000783983
3.923923923923924,3.622718706036e-08,-3.579399896342e-08,3.842349282174,0.697995,0.000782814
3.933933933933934,3.622717586784e-08,-3.580143780102e-08,3.85305634866,0.697995,0.000781657
3.943943943943944,3.622718010641e-08,-3.580875957464e-08,3.863757048159,0.697995,0.000780513
3.953953953953954,3.622717737641e-08,-3.581594475009e-08,3.874451479672,0.697995,0.00077938
3.963963963963964,3.622718172567e-08,-3.582300953996e-08,3.885139688342,0.697995,0.00077826
3.973973973973974,3.622717940767e-08,-3.582994279885e-08,3.895821758324,0.697995,0.000777151
3.983983983983984,3.622717483861e-08,-3.583675118072e-08,3.906497746859,0.697995,0.000776055
3.993993993993994,3.622718149831e-08,-3.584345021533e-08,3.917167698021,0.697995,0.000774969
4.004004004004004,3.622717568048e-08,-3.585001880985e-08,3.927831706756,0.697995,0.000773895
4.014014014014014,3.622717043932e-08,-3.585647198517e-08,3.938489816039,0.697995,0.000772832
4.024024024024024,3.622717870672e-08,-3.586282461343e-08,3.949142068848,0.697995,0.00077178
4.034034034034034,3.622717606204e-08,-3.586905475103e-08,3.95978855792,0.697995,0.000770739
4.044044044044044,3.622717502601e-08,-3.587517677935e-08,3.970429325127,0.697995,0.000769709
4.054054054054054,3.622716933056e-08,-3.588118653838e-08,3.981064436851,0.697995,0.000768689
4.064064064064064,3.622717117947e-08,-3.588709802901e-08,3.991693934397,0.697995,0.00076768
4.074074074074074,3.62271645723e-08,-3.589289741933e-08,4.002317895298,0.697995,0.000766682
4.084084084084084,3.622717073884e-08,-3.589860753815e-08,4.012936348021,0.697995,0.000765693
4.094094094094094,3.622716390035e-08,-3.590420482952e-08,4.023549380894,0.697995,0.000764715
4.104104104104104,3.622716497124e-08,-3.590971174498e-08,4.03415702171,0.697995,0.000763747
4.114114114114114,3.622716656058e-08,-3.591512278725e-08,4.044759333779,0.697995,0.000762788
4.124124124124124,3.622716106464e-08,-3.592043220738e-08,4.055356379682,0.697995,0.00076184
4.134134134134134,3.622716899857e-08,-3.592566197753e-08,4.06594818658,0.697995,0.000760901
4.1441441441441444,3.622716354604e-08,-3.593078731393e-08,4.076534839327,0.697995,0.000759972
4.1541541541541545,3.622716492537e-08,-3.593582983471e-08,4.087116364399,0.697995,0.000759052
4.1641641641641645,3.622716486102e-08,-3.594078299314e-08,4.097692822493,0.697995,0.000758141
4.1741741741741745,3.622715487622e-08,-3.594564000535e-08,4.108264273583,0.697995,0.00075724
4.1841841841841845,3.622715481478e-08,-3.595042204108e-08,4.118830743491,0.697995,0.000756347
4.1941941941941945,3.622716543569e-08,-3.595513138974e-08,4.129392280433,0.697995,0.000755464
4.2042042042042045,3.622715875918e-08,-3.595974189611e-08,4.139948965183,0.697995,0.00075459
4.2142142142142145,3.622715423104e-08,-3.596427425605e-08,4.150500822642,0.697995,0.000753724
4.2242242242242245,3.622715214241e-08,-3.59687302058e-08,4.161047899616,0.697995,0.000752867
4.2342342342342345,3.622715264411e-08,-3.597311131544e-08,4.171590242519,0.697995,0.000752019
4.2442442442442445,3.622715574829e-08,-3.597741899093e-08,4.182127897376,0.697995,0.000751179
4.2542542542542545,3.622715173934e-08,-3.598164498426e-08,4.192660920402,0.697995,0.000750347
4.2642642642642645,3.622714992422e-08,-3.598579984458e-08,4.203189346104,0.697995,0.000749524
4.2742742742742745,3.622714990889e-08,-3.598988449785e-08,4.21371321934,0.697995,0.000748709
4.2842842842842845,3.622715116698e-08,-3.599389971387e-08,4.224232584577,0.697995,0.000747902
4.2942942942942945,3.622714340464e-08,-3.599783656417e-08,4.234747496167,0.697995,0.000747103
4.3043043043043046,3.622714509752e-08,-3.600171458728e-08,4.245257977181,0.697995,0.000746311
4.314314314314315,3.622714570615e-08,-3.60055245649e-08,4.255764081274,0.697995,0.000745528
4.324324324324325,3.62271538603e-08,-3.600927624322e-08,4.266265841318,0.697995,0.000744753
4.334334334334335,3.622714906556e-08,-3.601295048855e-08,4.276763320008,0.697995,0.000743985
4.344344344344345,3.622714938468e-08,-3.601656634971e-08,4.287256539479,0.697995,0.000743224
4.354354354354355,3.622715343993e-08,-3.60201235931e-08,4.297745541714,0.697995,0.000742471
4.364364364364365,3.62271403058e-08,-3.602360258188e-08,4.308230387809,0.697995,0.000741726
4.374374374374375,3.622714719699e-08,-3.602704129967e-08,4.318711079846,0.697995,0.000740987
4.384384384384385,3.62271432374e-08,-3.603041020104e-08,4.329187687899,0.697995,0.000740256
4.394394394394395,3.622714603332e-08,-3.603372779318e-08,4.339660233144,0.697995,0.000739532
4.404404404404405,3.622714389307e-08,-3.603698350871e-08,4.350128765326,0.697995,0.000738816
4.414414414414415,3.622714450089e-08,-3.604018597924e-08,4.360593314749,0.697995,0.000738106
4.424424424424425,3.62271456936e-08,-3.604333405004e-08,4.371053920939,0.697995,0.000737403
4.434434434434435,3.62271451965e-08,-3.604642643624e-08,4.381510623044,0.697995,0.000736707
4.444444444444445,3.622714062477e-08,-3.60494617245e-08,4.391963459835,0.697995,0.000736017
4.454454454454455,3.622713929054e-08,-3.605244810888e-08,4.402412460599,0.697995,0.000735334
4.464464464464465,3.622713862222e-08,-3.605538395705e-08,4.412857663566,0.697995,0.000734658
4.474474474474475,3.622713594161e-08,-3.605826751256e-08,4.423299106589,0.697995,0.000733988
4.484484484484485,3.622713830015e-08,-3.606110666331e-08,4.433736818246,0.697995,0.000733325
4.494494494494495,3.622714283907e-08,-3.606389944155e-08,4.444170835852,0.697995,0.000732668
4.504504504504505,3.622713674233e-08,-3.606663397161e-08,4.454601205118,0.697995,0.000732018
4.514514514514515,3.622713664468e-08,-3.606932761324e-08,4.465027945012,0.697995,0.000731373
4.524524524524525,3.62271394098e-08,-3.607197807528e-08,4.47545109194,0.697995,0.000730735
4.534534534534535,3.622713191946e-08,-3.607457313166e-08,4.485870690512,0.697995,0.000730103
4.544544544544545,3.622713059376e-08,-3.607712988948e-08,4.496286759192,0.697995,0.000729477
4.554554554554555,3.62271419284e-08,-3.607965558505e-08,4.506699325042,0.697995,0.000728857
4.564564564564565,3.622713272104e-08,-3.608211798501e-08,4.517108448532,0.697995,0.000728243
4.574574574574575,3.622713899432e-08,-3.608455364208e-08,4.5275141308,0.697995,0.000727635
4.584584584584585,3.62271372564e-08,-3.608693994312e-08,4.537916423153,0.697995,0.000727032
4.594594594594595,3.622713365909e-08,-3.608928372564e-08,4.548315351466,0.697995,0.000726436
4.604604604604605,3.622713429727e-08,-3.609159175986e-08,4.55871094151,0.697995,0.000725844
4.614614614614615,3.622712530254e-08,-3.609385095297e-08,4.569103235081,0.697995,0.000725259
4.624624624624625,3.622713252961e-08,-3.609608770072e-08,4.579492241358,0.697995,0.000724679
4.634634634634635,3.622713199411e-08,-3.609827882427e-08,4.589878009619,0.697995,0.000724104
4.644644644644645,3.622712949192e-08,-3.610043074703e-08,4.600260564657,0.697995,0.000723535
4.654654654654655,3.622713076538e-08,-3.610254982938e-08,4.610639931158,0.697995,0.000722972
4.664664664664665,3.622713150813e-08,-3.610463242453e-08,4.621016141464,0.697995,0.000722413
4.674674674674675,3.622712732819e-08,-3.610667478749e-08,4.631389227571,0.697995,0.00072186
4.684684684684685,3.6227123761e-08,-3.610868303908e-08,4.641759213487,0.697995,0.000721312
4.694694694694695,3.622713631095e-08,-3.611067321166e-08,4.652126115526,0.697995,0.000720769
4.704704704704705,3.622713032351e-08,-3.611261141163e-08,4.662489987771,0.697995,0.000720232
4.714714714714715,3.622713118228e-08,-3.611452348068e-08,4.672850838441,0.697995,0.000719699
4.724724724724725,3.622712410964e-08,-3.611639528176e-08,4.68320870577,0.697995,0.000719171
4.734734734734735,3.622712437143e-08,-3.611824257058e-08,4.69356360535,0.697995,0.000718648
4.744744744744745,3.622712709762e-08,-3.612006105112e-08,4.7039155675,0.697995,0.00071813
4.754754754754755,3.622712733942e-08,-3.612184633764e-08,4.714264622202,0.697995,0.000717617
4.764764764764765,3.622713014512e-08,-3.612360398736e-08,4.724610791919,0.697995,0.000717109
4.774774774774775,3.622713043422e-08,-3.612532946346e-08,4.73495410614,0.697995,0.000716605
4.784784784784785,3.622712305011e-08,-3.612701814261e-08,4.745294594028,0.697995,0.000716106
4.794794794794795,3.622713305294e-08,-3.612869548423e-08,4.755632263345,0.697995,0.000715612
4.804804804804805,3.622712488927e-08,-3.613032657556e-08,4.765967164007,0.697995,0.000715122
4.814814814814815,3.62271235155e-08,-3.613193675622e-08,4.776299303454,0.697995,0.000714637
4.824824824824825,3.622712354514e-08,-3.613352113889e-08,4.786628710044,0.697995,0.000714157
4.834834834834835,3.622712964582e-08,-3.613508484202e-08,4.796955405002,0.697995,0.00071368
4.844844844844845,3.622711604164e-08,-3.613660264771e-08,4.807279429726,0.697995,0.000713208
4.854854854854855,3.6227117673e-08,-3.613810981557e-08,4.817600784634,0.697995,0.000712741
4.864864864864865,3.622712893283e-08,-3.613960120567e-08,4.827919497287,0.697995,0.000712278
4.874874874874875,3.622712383524e-08,-3.61410513626e-08,4.838235608141,0.697995,0.000711819
4.884884884884885,3.62271169163e-08,-3.61424751968e-08,4.848549130718,0.697995,0.000711364
4.894894894894895,3.622712269962e-08,-3.614388760224e-08,4.858860078638,0.697995,0.000710913
4.904904904904905,3.622712517084e-08,-3.61452730344e-08,4.869168484978,0.697995,0.000710467
4.914914914914915,3.622711840378e-08,-3.614662599231e-08,4.879474375905,0.697995,0.000710025
4.924924924924925,3.622711678367e-08,-3.614796121134e-08,4.889777764577,0.697995,0.000709586
4.934934934934935,3.622712448888e-08,-3.614928324906e-08,4.900078670549,0.697995,0.000709152
4.944944944944945,3.622711505463e-08,-3.615056611106e-08,4.910377132038,0.697995,0.000708722
4.954954954954955,3.622712314903e-08,-3.615184473276e-08,4.920673149333,0.697995,0.000708295
4.964964964964965,3.622712219338e-08,-3.615309299121e-08,4.930966760153,0.697995,0.000707873
4.974974974974975,3.62271161579e-08,-3.615431520821e-08,4.941257983203,0.697995,0.000707454
4.984984984984985,3.622711920401e-08,-3.615552586102e-08,4.951546831023,0.697995,0.000707039
4.994994994994995,3.622712501536e-08,-3.615671900533e-08,4.961833328275,0.697995,0.000706628
5.005005005005005,3.622711697502e-08,-3.615787841827e-08,4.9721175053,0.697995,0.000706221
5.015015015015015,3.622711936543e-08,-3.615902865194e-08,4.982399368268,0.697995,0.000705817
5.025025025025025,3.622711547525e-08,-3.616015337683e-08,4.992678947134,0.697995,0.000705417
5.035035035035035,3.622711928453e-08,-3.616126686225e-08,5.002956253884,0.697995,0.000705021
5.045045045045045,3.622712423519e-08,-3.616236289123e-08,5.013231312162,0.697995,0.000704628
5.055055055055055,3.622711344127e-08,-3.616342493927e-08,5.023504151073,0.697995,0.000704239
5.065065065065065,3.622711104077e-08,-3.61644773911e-08,5.033774776472,0.697995,0.000703853
5.075075075075075,3.622711034034e-08,-3.616551387737e-08,5.044043211434,0.697995,0.000703471
5.085085085085085,3.622711487848e-08,-3.616653822851e-08,5.054309473148,0.697995,0.000703092
5.095095095095095,3.622711786798e-08,-3.616754396997e-08,5.064573584267,0.697995,0.000702717
5.105105105105105,3.622711246687e-08,-3.616852456629e-08,5.074835567175,0.697995,0.000702345
5.115115115115115,3.622711238925e-08,-3.616949398301e-08,5.085095433025,0.697995,0.000701977
5.125125125125125,3.622711071963e-08,-3.617044560163e-08,5.09535320392,0.697995,0.000701611
5.135135135135135,3.62271108057e-08,-3.617138303719e-08,5.105608896299,0.697995,0.000701249
5.145145145145145,3.622711596487e-08,-3.617230987031e-08,5.115862526507,0.697995,0.000700891
5.155155155155155,3.622711915724e-08,-3.617321934311e-08,5.126114116102,0.697995,0.000700535
5.165165165165165,3.622711329137e-08,-3.617410464063e-08,5.136363686379,0.697995,0.000700183
5.175175175175175,3.622711190129e-08,-3.61749795234e-08,5.146611247918,0.697995,0.000699834
5.185185185185185,3.622711817022e-08,-3.617584742062e-08,5.156856816556,0.697995,0.000699488
5.195195195195195,3.622711455493e-08,-3.617669107419e-08,5.16710041833,0.697995,0.000699145
5.205205205205205,3.622710414974e-08,-3.617751381458e-08,5.177342068644,0.697995,0.000698804
5.215215215215215,3.622711073989e-08,-3.617833961782e-08,5.187581772678,0.697995,0.000698468
5.225225225225225,3.622711666645e-08,-3.617915109682e-08,5.197819555947,0.697995,0.000698134
5.235235235235235,3.622710420153e-08,-3.617993078923e-08,5.208055443554,0.697995,0.000697803
5.245245245245245,3.622711779801e-08,-3.618072328819e-08,5.218289430505,0.697995,0.000697475
5.255255255255255,3.622710854487e-08,-3.618148000042e-08,5.228521556528,0.697995,0.00069715
5.265265265265265,3.622712086724e-08,-3.618224548603e-08,5.238751816643,0.697995,0.000696828
5.275275275275275,3.622711612565e-08,-3.618298139343e-08,5.24898024506,0.697995,0.000696509
5.285285285285285,3.622710754899e-08,-3.618370113813e-08,5.259206851312,0.697995,0.000696192
5.295295295295295,3.62271083605e-08,-3.618441812794e-08,5.269431644995,0.697995,0.000695879
5.305305305305305,3.622711096856e-08,-3.618512498983e-08,5.279654645207,0.697995,0.000695568
5.315315315315315,3.6227107737e-08,-3.618581430187e-08,5.289875870807,0.697995,0.00069526
5.325325325325325,3.622711181385e-08,-3.618649938722e-08,5.300095331124,0.697995,0.000694954
5.335335335335335,3.622711550404e-08,-3.618717275833e-08,5.310313044769,0.697995,0.000694652
5.345345345345345,3.622711106933e-08,-3.618782688032e-08,5.320529030118,0.697995,0.000694352
5.355355355355355,3.622711158508e-08,-3.618847499471e-08,5.330743296239,0.697995,0.000694055
5.365365365365365,3.622710925608e-08,-3.618910950327e-08,5.340955861265,0.697995,0.00069376
5.375375375375375,3.622711711983e-08,-3.618974360444e-08,5.351166734163,0.697995,0.000693468
5.385385385385385,3.622710644132e-08,-3.619034878563e-08,5.361375941687,0.697995,0.000693178
5.395395395395395,3.622711108654e-08,-3.619095903604e-08,5.3715834837,0.697995,0.000692891
5.405405405405405,3.622710224768e-08,-3.619154576329e-08,5.381789386577,0.697995,0.000692607
5.415415415415415,3.622710331728e-08,-3.619213249434e-08,5.391993654549,0.697995,0.000692325
5.425425425425425,3.622710632205e-08,-3.619271143415e-08,5.402196304925,0.697995,0.000692046
5.435435435435435,3.622711371306e-08,-3.619328519389e-08,5.412397350532,0.697995,0.000691769
5.445445445445445,3.622711745123e-08,-3.619384590637e-08,5.422596808339,0.697995,0.000691494
5.455455455455455,3.622710945871e-08,-3.619438566221e-08,5.432794695101,0.697995,0.000691222
5.465465465465465,3.622711304988e-08,-3.619492789927e-08,5.442991014878,0.697995,0.000690952
5.475475475475475,3.62271096278e-08,-3.619545419808e-08,5.453185788424,0.697995,0.000690685
5.485485485485485,3.622711199663e-08,-3.619597749583e-08,5.463379023862,0.697995,0.00069042
5.495495495495495,3.622710148849e-08,-3.619647929588e-08,5.473570741558,0.697995,0.000690157
5.505505505505505,3.62271118494e-08,-3.619699344645e-08,5.483760941382,0.697995,0.000689897
5.515515515515515,3.622711386909e-08,-3.619749091649e-08,5.493949647506,0.697995,0.000689639
5.525525525525525,3.622710977309e-08,-3.619797406829e-08,5.504136871737,0.697995,0.000689383
5.535535535535535,3.622711227288e-08,-3.61984557355e-08,5.514322621869,0.697995,0.000689129
5.545545545545545,3.622710254767e-08,-3.619891725477e-08,5.52450691746,0.697995,0.000688878
5.555555555555555,3.622711429309e-08,-3.619939241547e-08,5.534689758369,0.697995,0.000688629
5.565565565565565,3.622710761094e-08,-3.619984149603e-08,5.544871171655,0.697995,0.000688381
5.575575575575575,3.622711617048e-08,-3.620029825593e-08,5.555051157116,0.697995,0.000688137
5.585585585585585,3.622711051802e-08,-3.62007334005e-08,5.565229737539,0.697995,0.000687894
5.595595595595595,3.622711377979e-08,-3.620117015464e-08,5.575406916509,0.697995,0.000687653
5.605605605605605,3.62271069634e-08,-3.620158966831e-08,5.585582712667,0.697995,0.000687415
5.615615615615615,3.622710263735e-08,-3.620200461645e-08,5.595757133263,0.697995,0.000687178
5.625625625625625,3.622710282706e-08,-3.620241714041e-08,5.605930189252,0.697995,0.000686944
5.635635635635635,3.622710954004e-08,-3.62028293618e-08,5.61610189152,0.697995,0.000686711
5.645645645645645,3.62271036711e-08,-3.620322230842e-08,5.626272258089,0.697995,0.000686481
5.655655655655655,3.62271082729e-08,-3.620361912204e-08,5.636441292367,0.697995,0.000686253
5.665665665665665,3.622710419098e-08,-3.620400077697e-08,5.646609012119,0.697995,0.000686026
5.675675675675675,3.622711445813e-08,-3.620439039228e-08,5.656775420723,0.697995,0.000685802
5.685685685685685,3.622709874783e-08,-3.620474778555e-08,5.666940542674,0.697995,0.000685579
5.6956956956956954,3.622711174821e-08,-3.620512769889e-08,5.677104370754,0.697995,0.000685359
5.7057057057057055,3.622710251296e-08,-3.620547933537e-08,5.687266932618,0.697995,0.00068514
5.7157157157157155,3.622710458774e-08,-3.620583631141e-08,5.697428228006,0.697995,0.000684924
5.7257257257257255,3.622710924076e-08,-3.62061900026e-08,5.707588270457,0.697995,0.000684709
5.7357357357357355,3.622710771041e-08,-3.62065317525e-08,5.717747073331,0.697995,0.000684496
5.7457457457457455,3.622711237044e-08,-3.620687402038e-08,5.72790464315,0.697995,0.000684285
5.7557557557557555,3.622710383509e-08,-3.620719753097e-08,5.738060996388,0.697995,0.000684075
5.7657657657657655,3.622710503261e-08,-3.620752528637e-08,5.748216136128,0.697995,0.000683868
5.7757757757757755,3.622710712526e-08,-3.620784854748e-08,5.758370075352,0.697995,0.000683662
5.7857857857857855,3.622711184245e-08,-3.62081691321e-08,5.768522823644,0.697995,0.000683458
5.7957957957957955,3.622711029964e-08,-3.620847825079e-08,5.778674393724,0.697995,0.000683256
5.8058058058058055,3.622710418646e-08,-3.620877767838e-08,5.788824794965,0.697995,0.000683055
5.8158158158158155,3.622710578301e-08,-3.620907977095e-08,5.798974033528,0.697995,0.000682857
5.8258258258258255,3.622710615068e-08,-3.620937568051e-08,5.809122121859,0.697995,0.00068266
5.8358358358358355,3.622710693522e-08,-3.620966713397e-08,5.819269069138,0.697995,0.000682464
5.8458458458458455,3.622710976798e-08,-3.620995584257e-08,5.829414884483,0.697995,0.000682271
5.8558558558558556,3.622710564846e-08,-3.621023289176e-08,5.839559579997,0.697995,0.000682079
5.865865865865866,3.622710679119e-08,-3.621051056581e-08,5.849703161569,0.697995,0.000681889
5.875875875875876,3.622710416154e-08,-3.621077991333e-08,5.85984564113,0.697995,0.0006817
5.885885885885886,3.622710995236e-08,-3.62110531947e-08,5.86998702449,0.697995,0.000681513
5.895895895895896,3.622710446586e-08,-3.621131079958e-08,5.880127326363,0.697995,0.000681327
5.905905905905906,3.622709986475e-08,-3.621156495575e-08,5.890266552414,0.697995,0.000681144
5.915915915915916,3.622710831019e-08,-3.621182788872e-08,5.900404708341,0.697995,0.000680961
5.925925925925926,3.622709940803e-08,-3.621206929421e-08,5.910541811416,0.697995,0.000680781
5.935935935935936,3.622710656398e-08,-3.621232262669e-08,5.920677861399,0.697995,0.000680601
5.945945945945946,3.622709934041e-08,-3.621255753556e-08,5.930812875304,0.697995,0.000680424
5.955955955955956,3.622710048744e-08,-3.621279682439e-08,5.940946855726,0.697995,0.000680248
5.965965965965966,3.622710081581e-08,-3.621303137556e-08,5.951079813765,0.697995,0.000680073
5.975975975975976,3.622710176489e-08,-3.621326269262e-08,5.961211757601,0.697995,0.0006799
5.985985985985986,3.622710476161e-08,-3.621349226559e-08,5.971342695356,0.697995,0.000679728
5.995995995995996,3.622710056245e-08,-3.621371091895e-08,5.981472637822,0.697995,0.000679558
6.006006006006006,3.622711188298e-08,-3.621394141757e-08,5.991601587526,0.697995,0.00067939
6.016016016016016,3.622709746772e-08,-3.621414258903e-08,6.001729563222,0.697995,0.000679222
6.026026026026026,3.622710133499e-08,-3.621435848772e-08,6.011856561954,0.697995,0.000679056
6.036036036036036,3.622710352145e-08,-3.621456921976e-08,6.021982596905,0.697995,0.000678892
6.046046046046046,3.62271053735e-08,-3.621477618857e-08,6.032107675791,0.697995,0.000678729
6.056056056056056,3.622709755194e-08,-3.621497011635e-08,6.042231808873,0.697995,0.000678567
6.066066066066066,3.622710272527e-08,-3.621517371613e-08,6.052354998533,0.697995,0.000678407
6.076076076076076,3.622710085481e-08,-3.621536701405e-08,6.062477257501,0.697995,0.000678248
6.086086086086086,3.622710391496e-08,-3.621556203267e-08,6.072598590673,0.697995,0.000678091
6.096096096096096,3.622710251076e-08,-3.621574943459e-08,6.082719008008,0.697995,0.000677934
6.106106106106106,3.62271085994e-08,-3.62159412236e-08,6.092838514334,0.697995,0.00067778
6.116116116116116,3.622710206966e-08,-3.621611734902e-08,6.102957121943,0.697995,0.000677626
6.126126126126126,3.622710554598e-08,-3.621630047547e-08,6.113074833079,0.697995,0.000677474
6.136136136136136,3.622710957964e-08,-3.621648120815e-08,6.123191657408,0.697995,0.000677323
6.146146146146146,3.622710470144e-08,-3.621665013072e-08,6.133307604467,0.697995,0.000677173
6.156156156156156,3.622710281966e-08,-3.621681919424e-08,6.143422678861,0.697995,0.000677025
6.166166166166166,3.622710514052e-08,-3.621698965166e-08,6.153536887605,0.697995,0.000676878
6.176176176176176,3.622710215627e-08,-3.621715204556e-08,6.163650240023,0.697995,0.000676732
6.186186186186186,3.622710575126e-08,-3.621731830104e-08,6.173762740626,0.697995,0.000676587
6.196196196196196,3.62271063926e-08,-3.621747893395e-08,6.183874398599,0.697995,0.000676444
6.206206206206206,3.622710523854e-08,-3.621763514613e-08,6.193985220698,0.697995,0.000676302
6.216216216216216,3.622709272463e-08,-3.621777742012e-08,6.204095215915,0.697995,0.000676161
6.226226226226226,3.622710212763e-08,-3.621793906261e-08,6.214204384044,0.697995,0.000676021
6.236236236236236,3.622710243787e-08,-3.621808911774e-08,6.224312738556,0.697995,0.000675882
6.246246246246246,3.62271054871e-08,-3.621823945401e-08,6.234420283721,0.697995,0.000675745
6.256256256256256,3.622710166294e-08,-3.621838050308e-08,6.244527028265,0.697995,0.000675609
6.266266266266266,3.622710278252e-08,-3.621852411768e-08,6.254632976401,0.697995,0.000675473
6.276276276276276,3.622710993624e-08,-3.621867142713e-08,6.264738134543,0.697995,0.00067534
6.286286286286286,3.622710274869e-08,-3.621880210158e-08,6.274842513385,0.697995,0.000675207
6.296296296296296,3.622710373946e-08,-3.621893869081e-08,6.284946114852,0.697995,0.000675075
6.306306306306306,3.622710323869e-08,-3.621907156553e-08,6.295048947348,0.697995,0.000674944
6.316316316316316,3.622710229353e-08,-3.621920180919e-08,6.305151017048,0.697995,0.000674815
6.326326326326326,3.622710194217e-08,-3.621933049571e-08,6.315252330085,0.697995,0.000674686
6.336336336336336,3.62271032139e-08,-3.621945868952e-08,6.325352892542,0.697995,0.000674559
6.346346346346346,3.622710712919e-08,-3.621958744567e-08,6.335452710461,0.697995,0.000674433
6.356356356356356,3.622710395701e-08,-3.621970707039e-08,6.345551791881,0.697995,0.000674308
6.366366366366366,3.622710543917e-08,-3.621982933561e-08,6.355650140677,0.697995,0.000674184
6.376376376376376,3.622710182339e-08,-3.621994452514e-08,6.365747764766,0.697995,0.000674061
6.386386386386386,3.622710483851e-08,-3.622006439697e-08,6.375844667968,0.697995,0.000673938
6.396396396396396,3.622710471137e-08,-3.622017921287e-08,6.385940858082,0.697995,0.000673818
6.406406406406406,3.622710240535e-08,-3.622028996742e-08,6.396036340835,0.697995,0.000673697
6.416416416416417,3.622709887559e-08,-3.62203976465e-08,6.406131121914,0.697995,0.000673579
6.426426426426427,3.622710582561e-08,-3.622051398095e-08,6.416225205029,0.697995,0.000673461
6.436436436436437,3.622710268318e-08,-3.622061843412e-08,6.426318599661,0.697995,0.000673344
6.446446446446447,3.622710113383e-08,-3.622072271784e-08,6.436411309421,0.697995,0.000673228
6.456456456456457,3.622710210051e-08,-3.622082778387e-08,6.446503339828,0.697995,0.000673113
6.466466466466467,3.622709573428e-08,-3.622092381429e-08,6.456594698228,0.697995,0.000672999
6.476476476476477,3.622709370277e-08,-3.622102250179e-08,6.466685388155,0.697995,0.000672885
6.486486486486487,3.622709690556e-08,-3.622112477338e-08,6.476775415005,0.697995,0.000672773
6.496496496496497,3.622710623454e-08,-3.622123154791e-08,6.486864784131,0.697995,0.000672662
6.506506506506507,3.622711180267e-08,-3.622133296744e-08,6.496953502658,0.697995,0.000672552
6.516516516516517,3.622710370826e-08,-3.622141915876e-08,6.507041577613,0.697995,0.000672443
6.526526526526527,3.62271043597e-08,-3.622151255079e-08,6.517129010579,0.697995,0.000672334
6.536536536536537,3.622709306571e-08,-3.622159248237e-08,6.527215810286,0.697995,0.000672227
6.546546546546547,3.622710300547e-08,-3.622169215015e-08,6.537301976544,0.697995,0.00067212
6.556556556556557,3.622710269132e-08,-3.622178009811e-08,6.54738751973,0.697995,0.000672014
6.566566566566567,3.622710373484e-08,-3.622186795935e-08,6.557472443114,0.697995,0.00067191
6.576576576576577,3.622709618045e-08,-3.622194580417e-08,6.567556753405,0.697995,0.000671806
6.586586586586587,3.622710241426e-08,-3.622203603725e-08,6.577640452126,0.697995,0.000671703
6.596596596596597,3.622710168155e-08,-3.622211793123e-08,6.58772354761,0.697995,0.0006716
6.606606606606607,3.622710557277e-08,-3.622220309672e-08,6.597806043032,0.697995,0.000671499
6.616616616616617,3.622710409796e-08,-3.622228156799e-08,6.607887944897,0.697995,0.000671399
6.626626626626627,3.622709804555e-08,-3.62223541551e-08,6.617969257976,0.697995,0.000671299
6.636636636636637,3.622710978399e-08,-3.622244324365e-08,6.628049983746,0.697995,0.0006712
6.646646646646647,3.622709691829e-08,-3.622250646791e-08,6.638130133454,0.697995,0.000671102
6.656656656656657,3.622710339355e-08,-3.62225877854e-08,6.648209705269,0.697995,0.000671005
6.666666666666667,3.622709758701e-08,-3.622265559971e-08,6.658288708672,0.697995,0.000670909
