f_init,rho_smg,p_smg,phi_0,wanted_value,c
6.256256256256256,3.62270944928e-08,-3.622709441429e-08,6.256220958298,0.697995,0.00131872
6.266266266266266,3.622708250902e-08,-3.622708243304e-08,6.266231540646,0.697995,0.00131872
6.276276276276276,3.622712477141e-08,-3.622712469787e-08,6.276242113681,0.697995,0.00131872
6.286286286286286,3.622705646287e-08,-3.62270563917e-08,6.286252677652,0.697995,0.00131872
6.296296296296296,3.622709736575e-08,-3.622709729686e-08,6.296263232577,0.697995,0.00131872
6.306306306306306,3.622708266252e-08,-3.622708259585e-08,6.306273778698,0.697995,0.00131872
6.316316316316316,3.622706730676e-08,-3.622706724223e-08,6.316284316126,0.697995,0.00131872
6.326326326326326,3.622710625199e-08,-3.622710618954e-08,6.326294844971,0.697995,0.00131872
6.336336336336336,3.622714456576e-08,-3.622714450532e-08,6.336305365405,0.697995,0.00131872
6.346346346346346,3.622707237224e-08,-3.622707231374e-08,6.346315877622,0.697995,0.00131872
6.356356356356356,3.622710945352e-08,-3.622710939691e-08,6.356326381637,0.697995,0.00131872
6.366366366366366,3.622709099049e-08,-3.622709093569e-08,6.366336877671,0.697995,0.00131871
6.376376376376376,3.622707193589e-08,-3.622707188286e-08,6.376347365824,0.697995,0.00131871
6.386386386386386,3.622710724244e-08,-3.622710719112e-08,6.386357846197,0.697995,0.00131871
6.396396396396396,3.622708703337e-08,-3.62270869837e-08,6.396368318971,0.697995,0.00131871
6.406406406406406,3.622706626106e-08,-3.622706621298e-08,6.406378784241,0.697995,0.00131871
6.416416416416417,3.622709987781e-08,-3.622709983129e-08,6.416389242103,0.697995,0.00131871
6.426426426426427,3.622707800628e-08,-3.622707796125e-08,6.42639969273,0.697995,0.00131871
6.436436436436437,3.62271105417e-08,-3.622711049812e-08,6.436410136186,0.697995,0.00131871
6.446446446446447,3.622708760631e-08,-3.622708756413e-08,6.44642057264,0.697995,0.00131871
6.456456456456457,3.622711909518e-08,-3.622711905436e-08,6.456431002155,0.697995,0.00131871
6.466466466466467,3.622709513015e-08,-3.622709509064e-08,6.466441424893,0.697995,0.00131871
6.476476476476477,3.622707066279e-08,-3.622707062455e-08,6.476451840938,0.697995,0.00131871
6.486486486486487,3.62271006446e-08,-3.622710060758e-08,6.486462250376,0.697995,0.00131871
6.496496496496497,3.622713014027e-08,-3.622713010445e-08,6.496472653338,0.697995,0.00131871
6.506506506506507,3.622710421427e-08,-3.622710417961e-08,6.506483049952,0.697995,0.00131871
6.516516516516517,3.622713276118e-08,-3.622713272763e-08,6.516493440274,0.697995,0.00131871
6.526526526526527,3.622710590175e-08,-3.622710586928e-08,6.526503824453,0.697995,0.00131871
6.536536536536537,3.622713353041e-08,-3.622713349898e-08,6.536514202542,0.697995,0.00131871
6.546546546546547,3.622710576757e-08,-3.622710573716e-08,6.546524574685,0.697995,0.0013187
6.556556556556557,3.6227077564e-08,-3.622707753456e-08,6.556534940957,0.697995,0.0013187
6.566566566566567,3.622710387034e-08,-3.622710384185e-08,6.566545301431,0.697995,0.0013187
6.576576576576577,3.62270748066e-08,-3.622707477902e-08,6.576555656243,0.697995,0.0013187
6.586586586586587,3.622710026676e-08,-3.622710024007e-08,6.586566005444,0.697995,0.0013187
6.596596596596597,3.622712531412e-08,-3.622712528829e-08,6.596576349146,0.697995,0.0013187
6.606606606606607,3.622709501174e-08,-3.622709498674e-08,6.606586687457,0.697995,0.0013187
6.616616616616617,3.622706430979e-08,-3.622706428559e-08,6.616597020445,0.697995,0.0013187
6.626626626626627,3.622708815838e-08,-3.622708813496e-08,6.626607348177,0.697995,0.0013187
6.636636636636637,3.622711162029e-08,-3.622711159763e-08,6.636617670757,0.697995,0.0013187
6.646646646646647,3.622707975811e-08,-3.622707973617e-08,6.646627988288,0.697995,0.0013187
6.656656656656657,3.622710246534e-08,-3.622710244411e-08,6.656638300815,0.697995,0.0013187
6.666666666666667,3.622706986069e-08,-3.622706984014e-08,6.666648608454,0.697995,0.0013187
6.676676676676677,3.622709183751e-08,-3.622709181763e-08,6.676658911251,0.697995,0.0013187
6.686686686686687,3.622711345801e-08,-3.622711343876e-08,6.6866692093,0.697995,0.0013187
6.696696696696697,3.622713472796e-08,-3.622713470933e-08,6.696679502679,0.697995,0.0013187
6.706706706706707,3.622710070924e-08,-3.622710069121e-08,6.70668979148,0.697995,0.0013187
6.716716716716717,3.622706635122e-08,-3.622706633377e-08,6.71670007576,0.697995,0.0013187
6.726726726726727,3.622714154701e-08,-3.622714153013e-08,6.726710355562,0.697995,0.0013187
6.736736736736737,3.62271065268e-08,-3.622710651046e-08,6.736720631021,0.697995,0.0013187
6.746746746746747,3.622707118353e-08,-3.622707116772e-08,6.746730902176,0.697995,0.00131869
6.756756756756757,3.622709046628e-08,-3.622709045097e-08,6.756741169081,0.697995,0.00131869
6.766766766766767,3.622710943638e-08,-3.622710942156e-08,6.766751431821,0.697995,0.00131869
6.776776776776777,3.622707315502e-08,-3.622707314068e-08,6.776761690478,0.697995,0.00131869
6.786786786786787,3.622709151493e-08,-3.622709150105e-08,6.786771945089,0.697995,0.00131869
6.796796796796797,3.622710957715e-08,-3.622710956372e-08,6.796782195735,0.697995,0.00131869
6.806806806806807,3.622707240259e-08,-3.622707238959e-08,6.806792442492,0.697995,0.00131869
6.816816816816817,3.622714482778e-08,-3.62271448152e-08,6.816802685384,0.697995,0.00131869
6.826826826826827,3.622710708162e-08,-3.622710706945e-08,6.826812924526,0.697995,0.00131869
6.836836836836837,3.622712400058e-08,-3.62271239888e-08,6.836823159941,0.697995,0.00131869
6.846846846846847,3.622708570123e-08,-3.622708568982e-08,6.846833391713,0.697995,0.00131869
6.856856856856857,3.622710207597e-08,-3.622710206493e-08,6.856843619878,0.697995,0.00131869
6.866866866866867,3.622711818522e-08,-3.622711817454e-08,6.866853844505,0.697995,0.00131869
6.876876876876877,3.622707908926e-08,-3.622707907892e-08,6.876864065665,0.697995,0.00131869
6.886886886886887,3.622709468034e-08,-3.622709467033e-08,6.886874283389,0.697995,0.00131869
6.896896896896897,3.622711001863e-08,-3.622711000894e-08,6.896884497745,0.697995,0.00131869
6.906906906906907,3.622712510823e-08,-3.622712509885e-08,6.906894708788,0.697995,0.00131869
6.916916916916917,3.62270850091e-08,-3.622708500002e-08,6.916904916583,0.697995,0.00131869
6.926926926926927,3.622709961333e-08,-3.622709960454e-08,6.92691512116,0.697995,0.00131869
6.936936936936937,3.622711398077e-08,-3.622711397227e-08,6.936925322582,0.697995,0.00131869
6.946946946946947,3.622712811526e-08,-3.622712810703e-08,6.946935520901,0.697995,0.00131869
6.956956956956957,3.622714202058e-08,-3.622714201262e-08,6.956945716166,0.697995,0.00131869
6.966966966966967,3.62271007563e-08,-3.62271007486e-08,6.966955908439,0.697995,0.00131869
6.976976976976977,3.622705927023e-08,-3.622705926277e-08,6.976966097756,0.697995,0.00131869
6.986986986986987,3.622712745419e-08,-3.622712744697e-08,6.986976284145,0.697995,0.00131869
6.996996996996997,3.62270855352e-08,-3.622708552822e-08,6.996986467695,0.697995,0.00131869
7.007007007007007,3.622709834917e-08,-3.622709834241e-08,7.006996648422,0.697995,0.00131869
7.017017017017017,3.622705601123e-08,-3.622705600468e-08,7.01700682639,0.697995,0.00131869
7.027027027027027,3.622706841302e-08,-3.622706840669e-08,7.027017001625,0.697995,0.00131869
7.037037037037037,3.622708061374e-08,-3.622708060761e-08,7.037027174181,0.697995,0.00131869
7.047047047047047,3.622709261664e-08,-3.622709261071e-08,7.047037344102,0.697995,0.00131869
7.057057057057057,3.622710442493e-08,-3.622710441919e-08,7.05704751143,0.697995,0.00131869
7.067067067067067,3.622706109756e-08,-3.6227061092e-08,7.067057676217,0.697995,0.00131869
7.077077077077077,3.622707252603e-08,-3.622707252065e-08,7.077067838485,0.697995,0.00131869
7.087087087087087,3.62270837692e-08,-3.622708376399e-08,7.087077998284,0.697995,0.00131869
7.097097097097097,3.622709483007e-08,-3.622709482504e-08,7.097088155655,0.697995,0.00131869
7.107107107107107,3.622710571161e-08,-3.622710570674e-08,7.107098310636,0.697995,0.00131869
7.117117117117117,3.622711641673e-08,-3.622711641201e-08,7.117108463267,0.697995,0.00131869
7.127127127127127,3.622712694827e-08,-3.62271269437e-08,7.127118613586,0.697995,0.00131869
7.137137137137137,3.622708236478e-08,-3.622708236036e-08,7.137128761638,0.697995,0.00131868
7.147147147147147,3.622714750186e-08,-3.622714749758e-08,7.147138907435,0.697995,0.00131869
7.157157157157157,3.62271025851e-08,-3.622710258096e-08,7.157149051047,0.697995,0.00131868
7.167167167167167,3.622711245004e-08,-3.622711244603e-08,7.167159192485,0.697995,0.00131868
7.177177177177177,3.622706721074e-08,-3.622706720687e-08,7.1771693318,0.697995,0.00131868
7.187187187187187,3.622713170268e-08,-3.622713169893e-08,7.187179469003,0.697995,0.00131868
7.197197197197197,3.62270861512e-08,-3.622708614757e-08,7.197189604158,0.697995,0.00131868
7.207207207207207,3.622709539174e-08,-3.622709538823e-08,7.207199737278,0.697995,0.00131868
7.217217217217217,3.622710448246e-08,-3.622710447906e-08,7.217209868401,0.697995,0.00131868
7.227227227227227,3.622711342578e-08,-3.622711342249e-08,7.22721999756,0.697995,0.00131868
7.237237237237237,3.62271222241e-08,-3.622712222092e-08,7.237230124788,0.697995,0.00131868
7.247247247247247,3.622713087977e-08,-3.622713087669e-08,7.247240250115,0.697995,0.00131868
7.257257257257257,3.622708445074e-08,-3.622708444775e-08,7.257250373579,0.697995,0.00131868
7.267267267267267,3.622709282799e-08,-3.62270928251e-08,7.267260495197,0.697995,0.00131868
7.277277277277277,3.622710106942e-08,-3.622710106662e-08,7.277270615006,0.697995,0.00131868
7.287287287287287,3.622710917722e-08,-3.622710917451e-08,7.287280733034,0.697995,0.00131868
7.297297297297297,3.62270622092e-08,-3.622706220658e-08,7.297290849317,0.697995,0.00131868
7.307307307307307,3.622712500059e-08,-3.622712499806e-08,7.307300963865,0.697995,0.00131868
7.317317317317317,3.622713272039e-08,-3.622713271793e-08,7.317311076724,0.697995,0.00131868
7.327327327327327,3.622708537061e-08,-3.622708536824e-08,7.327321187921,0.697995,0.00131868
7.337337337337337,3.62270928421e-08,-3.62270928398e-08,7.337331297472,0.697995,0.00131868
7.347347347347347,3.622710019244e-08,-3.622710019022e-08,7.347341405409,0.697995,0.00131868
7.357357357357357,3.622710742361e-08,-3.622710742146e-08,7.357351511758,0.697995,0.00131868
7.367367367367367,3.622711453753e-08,-3.622711453545e-08,7.367361616545,0.697995,0.00131868
7.377377377377377,3.62270665917e-08,-3.622706658968e-08,7.377371719801,0.697995,0.00131868
7.387387387387387,3.622712842123e-08,-3.622712841928e-08,7.387381821535,0.697995,0.00131868
7.397397397397397,3.622713519471e-08,-3.622713519282e-08,7.397391921786,0.697995,0.00131868
7.407407407407407,3.622714185837e-08,-3.622714185654e-08,7.407402020575,0.697995,0.00131868
7.4174174174174174,3.622709346953e-08,-3.622709346776e-08,7.417412117929,0.697995,0.00131868
7.4274274274274275,3.622709991884e-08,-3.622709991713e-08,7.427422213862,0.697995,0.00131868
7.4374374374374375,3.622705131916e-08,-3.62270513175e-08,7.437432308406,0.697995,0.00131868
7.4474474474474475,3.622711250548e-08,-3.622711250387e-08,7.447442401571,0.697995,0.00131868
7.4574574574574575,3.622711864615e-08,-3.62271186446e-08,7.457452493391,0.697995,0.00131868
7.4674674674674675,3.622706974281e-08,-3.62270697413e-08,7.467462583891,0.697995,0.00131868
7.4774774774774775,3.622713063044e-08,-3.622713062898e-08,7.477472673076,0.697995,0.00131868
7.4874874874874875,3.622713647725e-08,-3.622713647584e-08,7.487482760981,0.697995,0.00131868
7.4974974974974975,3.622708728477e-08,-3.622708728341e-08,7.497492847629,0.697995,0.00131868
7.5075075075075075,3.622709294351e-08,-3.622709294219e-08,7.507502933029,0.697995,0.00131868
7.5175175175175175,3.62270985105e-08,-3.622709850923e-08,7.517513017207,0.697995,0.00131868
7.5275275275275275,3.622710398724e-08,-3.6227103986e-08,7.527523100182,0.697995,0.00131868
7.5375375375375375,3.622710937518e-08,-3.622710937398e-08,7.537533181975,0.697995,0.00131868
7.5475475475475475,3.622711467575e-08,-3.62271146746e-08,7.547543262603,0.697995,0.00131868
7.5575575575575575,3.622706494589e-08,-3.622706494477e-08,7.557553342091,0.697995,0.00131868
7.5675675675675675,3.622707007598e-08,-3.622707007489e-08,7.567563420448,0.697995,0.00131868
7.5775775775775776,3.62271300674e-08,-3.622713006635e-08,7.577573497693,0.697995,0.00131868
7.587587587587588,3.622708008796e-08,-3.622708008695e-08,7.587583573856,0.697995,0.00131868
7.597597597597598,3.622708497254e-08,-3.622708497156e-08,7.597593648942,0.697995,0.00131868
7.607607607607608,3.622708977792e-08,-3.622708977697e-08,7.607603722973,0.697995,0.00131868
7.617617617617618,3.622709450539e-08,-3.622709450447e-08,7.617613795967,0.697995,0.00131868
7.627627627627628,3.622709915621e-08,-3.622709915532e-08,7.627623867939,0.697995,0.00131868
7.637637637637638,3.622710373163e-08,-3.622710373076e-08,7.637633938906,0.697995,0.00131868
7.647647647647648,3.622710823286e-08,-3.622710823202e-08,7.647644008885,0.697995,0.00131868
7.657657657657658,3.622711266111e-08,-3.62271126603e-08,7.657654077892,0.697995,0.00131868
7.667667667667668,3.622711701756e-08,-3.622711701678e-08,7.667664145942,0.697995,0.00131868
7.677677677677678,3.622706635884e-08,-3.622706635808e-08,7.677674213055,0.697995,0.00131868
7.687687687687688,3.622707057516e-08,-3.622707057443e-08,7.687684279238,0.697995,0.00131868
7.697697697697698,3.622712966768e-08,-3.622712966698e-08,7.697694344508,0.697995,0.00131868
7.707707707707708,3.622707880384e-08,-3.622707880315e-08,7.707704408887,0.697995,0.00131868
7.717717717717718,3.622708281839e-08,-3.622708281772e-08,7.717714472383,0.697995,0.00131868
7.727727727727728,3.622708676785e-08,-3.62270867672e-08,7.727724535011,0.697995,0.00131868
7.737737737737738,3.622709065327e-08,-3.622709065265e-08,7.737734596785,0.697995,0.00131868
7.747747747747748,3.62270944757e-08,-3.62270944751e-08,7.747744657721,0.697995,0.00131868
7.757757757757758,3.622709823615e-08,-3.622709823557e-08,7.757754717831,0.697995,0.00131868
7.767767767767768,3.622710193564e-08,-3.622710193507e-08,7.767764777128,0.697995,0.00131868
7.777777777777778,3.622710557514e-08,-3.622710557459e-08,7.777774835627,0.697995,0.00131868
7.787787787787788,3.622710915563e-08,-3.62271091551e-08,7.787784893339,0.697995,0.00131868
7.797797797797798,3.62270577335e-08,-3.622705773299e-08,7.797794950281,0.697995,0.00131868
7.807807807807808,3.62271161434e-08,-3.622711614291e-08,7.807805006456,0.697995,0.00131868
7.817817817817818,3.622711955255e-08,-3.622711955207e-08,7.817815061886,0.697995,0.00131868
7.827827827827828,3.622706796183e-08,-3.622706796137e-08,7.827825116581,0.697995,0.00131868
7.837837837837838,3.622707126132e-08,-3.622707126087e-08,7.83783517055,0.697995,0.00131868
7.847847847847848,3.622707450731e-08,-3.622707450688e-08,7.847845223806,0.697995,0.00131868
7.857857857857858,3.622713264528e-08,-3.622713264486e-08,7.857855276358,0.697995,0.00131868
7.867867867867868,3.622708084226e-08,-3.622708084185e-08,7.867865328225,0.697995,0.00131868
7.877877877877878,3.622708393291e-08,-3.622708393252e-08,7.877875379412,0.697995,0.00131868
7.887887887887888,3.622708697345e-08,-3.622708697307e-08,7.88788542993,0.697995,0.00131868
7.897897897897898,3.622714490932e-08,-3.622714490895e-08,7.89789547979,0.697995,0.00131868
7.907907907907908,3.622709290744e-08,-3.622709290709e-08,7.907905529008,0.697995,0.00131868
7.917917917917918,3.622709580248e-08,-3.622709580213e-08,7.917915577588,0.697995,0.00131868
7.927927927927928,3.622709865057e-08,-3.622709865024e-08,7.927925625543,0.697995,0.00131868
7.937937937937938,3.622710145249e-08,-3.622710145217e-08,7.937935672882,0.697995,0.00131868
7.947947947947948,3.622710420898e-08,-3.622710420866e-08,7.947945719617,0.697995,0.00131868
7.957957957957958,3.622710692077e-08,-3.622710692047e-08,7.957955765755,0.697995,0.00131868
7.967967967967968,3.62271095886e-08,-3.622710958831e-08,7.967965811309,0.697995,0.00131868
7.977977977977978,3.622705726856e-08,-3.622705726828e-08,7.977975856287,0.697995,0.00131868
7.987987987987988,3.622705985058e-08,-3.622705985031e-08,7.987985900697,0.697995,0.00131868
7.997997997997998,3.622711733535e-08,-3.622711733509e-08,7.997995944547,0.697995,0.00131868
8.008008008008009,3.622711983433e-08,-3.622711983407e-08,8.008005987851,0.697995,0.00131868
8.018018018018019,3.622706734815e-08,-3.622706734791e-08,8.018016030616,0.697995,0.00131868
8.028028028028029,3.622706976675e-08,-3.622706976651e-08,8.028026072849,0.697995,0.00131868
8.038038038038039,3.622707214612e-08,-3.622707214589e-08,8.038036114559,0.697995,0.00131868
8.048048048048049,3.622707448693e-08,-3.62270744867e-08,8.048046155755,0.697995,0.00131868
8.058058058058059,3.622707678977e-08,-3.622707678955e-08,8.058056196446,0.697995,0.00131868
8.068068068068069,3.622713399993e-08,-3.622713399972e-08,8.068066236637,0.697995,0.00131868
8.078078078078079,3.622708128406e-08,-3.622708128386e-08,8.078076276343,0.697995,0.00131868
8.088088088088089,3.622713842136e-08,-3.622713842116e-08,8.088086315563,0.697995,0.00131868
8.098098098098099,3.62270856338e-08,-3.622708563361e-08,8.098096354314,0.697995,0.00131868
8.108108108108109,3.622714270058e-08,-3.622714270039e-08,8.108106392595,0.697995,0.00131868
8.118118118118119,3.622714478829e-08,-3.622714478811e-08,8.118116430419,0.697995,0.00131868
8.128128128128129,3.622709189749e-08,-3.622709189732e-08,8.128126467794,0.697995,0.00131868
8.138138138138139,3.622709391805e-08,-3.622709391789e-08,8.138136504724,0.697995,0.00131868
8.148148148148149,3.622709590586e-08,-3.622709590569e-08,8.148146541217,0.697995,0.00131868
8.158158158158159,3.622709786143e-08,-3.622709786127e-08,8.158156577281,0.697995,0.00131868
8.168168168168169,3.62270997853e-08,-3.622709978514e-08,8.168166612922,0.697995,0.00131868
8.178178178178179,3.622710167797e-08,-3.622710167782e-08,8.178176648148,0.697995,0.00131868
8.188188188188189,3.622710353996e-08,-3.622710353981e-08,8.188186682965,0.697995,0.00131868
8.198198198198199,3.622710537176e-08,-3.622710537162e-08,8.19819671738,0.697995,0.00131868
8.208208208208209,3.622710717385e-08,-3.622710717372e-08,8.208206751399,0.697995,0.00131868
8.218218218218219,3.622710894673e-08,-3.62271089466e-08,8.218216785029,0.697995,0.00131868
8.228228228228229,3.622705574622e-08,-3.622705574609e-08,8.228226818277,0.697995,0.00131868
8.238238238238239,3.622711240673e-08,-3.622711240661e-08,8.238236851146,0.697995,0.00131868
8.248248248248249,3.622711409476e-08,-3.622711409465e-08,8.248246883645,0.697995,0.00131868
8.258258258258259,3.622706081077e-08,-3.622706081066e-08,8.258256915781,0.697995,0.00131868
8.268268268268269,3.622706244451e-08,-3.62270624444e-08,8.268266947558,0.697995,0.00131868
8.278278278278279,3.622711899643e-08,-3.622711899633e-08,8.27827697898,0.697995,0.00131868
8.288288288288289,3.622712057763e-08,-3.622712057752e-08,8.288287010056,0.697995,0.00131868
8.298298298298299,3.622712213319e-08,-3.622712213309e-08,8.29829704079,0.697995,0.00131868
8.308308308308309,3.622712366352e-08,-3.622712366343e-08,8.308307071189,0.697995,0.00131868
8.318318318318319,3.622707022438e-08,-3.622707022428e-08,8.318317101258,0.697995,0.00131868
8.328328328328329,3.622707170549e-08,-3.62270717054e-08,8.328327131,0.697995,0.00131868
8.338338338338339,3.622707316259e-08,-3.62270731625e-08,8.338337160423,0.697995,0.00131868
8.348348348348349,3.622707459607e-08,-3.622707459598e-08,8.348347189531,0.697995,0.00131868
8.358358358358359,3.622713095098e-08,-3.62271309509e-08,8.358357218329,0.697995,0.00131868
8.368368368368369,3.622713233835e-08,-3.622713233828e-08,8.368367246822,0.697995,0.00131868
8.378378378378379,3.622713370323e-08,-3.622713370316e-08,8.378377275016,0.697995,0.00131868
8.388388388388389,3.622713504598e-08,-3.622713504591e-08,8.388387302916,0.697995,0.00131868
8.398398398398399,3.622713636696e-08,-3.622713636689e-08,8.398397330525,0.697995,0.00131868
8.408408408408409,3.622708272182e-08,-3.622708272175e-08,8.40840735785,0.697995,0.00131868
8.418418418418419,3.622708400031e-08,-3.622708400024e-08,8.418417384893,0.697995,0.00131868
8.428428428428429,3.622714020277e-08,-3.62271402027e-08,8.428427411659,0.697995,0.00131868
8.438438438438439,3.622708649544e-08,-3.622708649537e-08,8.438437438155,0.697995,0.00131868
8.448448448448449,3.622708771274e-08,-3.622708771268e-08,8.448447464383,0.697995,0.00131868
8.458458458458459,3.622714385501e-08,-3.622714385495e-08,8.458457490347,0.697995,0.00131868
8.468468468468469,3.622709008846e-08,-3.62270900884e-08,8.468467516055,0.697995,0.00131868
8.478478478478479,3.622709124751e-08,-3.622709124745e-08,8.478477541507,0.697995,0.00131868
8.488488488488489,3.622709238777e-08,-3.622709238771e-08,8.488487566708,0.697995,0.00131868
8.498498498498499,3.622709350954e-08,-3.622709350948e-08,8.498497591663,0.697995,0.00131868
8.508508508508509,3.622709461312e-08,-3.622709461307e-08,8.508507616376,0.697995,0.00131868
8.518518518518519,3.622709569881e-08,-3.622709569876e-08,8.518517640851,0.697995,0.00131868
8.528528528528529,3.622709676689e-08,-3.622709676685e-08,8.528527665091,0.697995,0.00131868
8.538538538538539,3.622709781766e-08,-3.622709781762e-08,8.5385376891,0.697995,0.00131868
8.548548548548549,3.62270988514e-08,-3.622709885135e-08,8.548547712882,0.697995,0.00131868
8.558558558558559,3.622709986837e-08,-3.622709986832e-08,8.558557736441,0.697995,0.00131868
8.568568568568569,3.622710086885e-08,-3.622710086881e-08,8.568567759781,0.697995,0.00131868
8.578578578578579,3.622710185311e-08,-3.622710185307e-08,8.578577782904,0.697995,0.00131868
8.588588588588589,3.622710282142e-08,-3.622710282138e-08,8.588587805814,0.697995,0.00131868
8.598598598598599,3.622710377402e-08,-3.622710377398e-08,8.598597828516,0.697995,0.00131868
8.608608608608609,3.622710471118e-08,-3.622710471114e-08,8.608607851012,0.697995,0.00131868
8.618618618618619,3.622710563315e-08,-3.622710563311e-08,8.618617873305,0.697995,0.00131868
8.62862862862863,3.622710654016e-08,-3.622710654013e-08,8.628627895399,0.697995,0.00131868
8.63863863863864,3.622710743247e-08,-3.622710743244e-08,8.638637917297,0.697995,0.00131868
8.64864864864865,3.622710831032e-08,-3.622710831029e-08,8.648647939002,0.697995,0.00131868
8.65865865865866,3.622710917393e-08,-3.62271091739e-08,8.658657960518,0.697995,0.00131868
8.66866866866867,3.622711002354e-08,-3.622711002351e-08,8.668667981847,0.697995,0.00131868
8.67867867867868,3.622711085937e-08,-3.622711085934e-08,8.678678002993,0.697995,0.00131868
8.68868868868869,3.622711168165e-08,-3.622711168162e-08,8.688688023958,0.697995,0.00131868
8.6986986986987,3.62271124906e-08,-3.622711249057e-08,8.698698044746,0.697995,0.00131868
8.70870870870871,3.622705834174e-08,-3.622705834171e-08,8.708708065359,0.697995,0.00131867
8.71871871871872,3.622705912467e-08,-3.622705912464e-08,8.7187180858,0.697995,0.00131867
8.72872872872873,3.62270598949e-08,-3.622705989488e-08,8.728728106072,0.697995,0.00131867
8.73873873873874,3.622706065265e-08,-3.622706065263e-08,8.738738126177,0.697995,0.00131867
8.74874874874875,3.622706139811e-08,-3.622706139809e-08,8.748748146119,0.697995,0.00131867
8.75875875875876,3.622706213149e-08,-3.622706213146e-08,8.7587581659,0.697995,0.00131867
8.76876876876877,3.622706285297e-08,-3.622706285295e-08,8.768768185522,0.697995,0.00131867
8.77877877877878,3.622706356276e-08,-3.622706356274e-08,8.778778204989,0.697995,0.00131867
8.78878878878879,3.622711920574e-08,-3.622711920572e-08,8.788788224301,0.697995,0.00131868
8.7987987987988,3.62271198927e-08,-3.622711989268e-08,8.798798243463,0.697995,0.00131868
8.80880880880881,3.622712056852e-08,-3.62271205685e-08,8.808808262477,0.697995,0.00131868
8.81881881881882,3.622712123339e-08,-3.622712123337e-08,8.818818281345,0.697995,0.00131868
8.82882882882883,3.622712188747e-08,-3.622712188745e-08,8.828828300069,0.697995,0.00131868
8.83883883883884,3.622706758624e-08,-3.622706758622e-08,8.838838318653,0.697995,0.00131867
8.84884884884885,3.622706821928e-08,-3.622706821926e-08,8.848848337097,0.697995,0.00131867
8.85885885885886,3.622712378678e-08,-3.622712378676e-08,8.858858355404,0.697995,0.00131868
8.86886886886887,3.622706945475e-08,-3.622706945473e-08,8.868868373577,0.697995,0.00131867
8.87887887887888,3.62270700575e-08,-3.622707005748e-08,8.878878391617,0.697995,0.00131867
8.88888888888889,3.622707065047e-08,-3.622707065046e-08,8.888888409527,0.697995,0.00131867
8.8988988988989,3.622707123384e-08,-3.622707123382e-08,8.89889842731,0.697995,0.00131867
8.90890890890891,3.622707180774e-08,-3.622707180773e-08,8.908908444966,0.697995,0.00131867
8.91891891891892,3.622707237234e-08,-3.622707237233e-08,8.918918462498,0.697995,0.00131867
8.92892892892893,3.622707292779e-08,-3.622707292777e-08,8.928928479908,0.697995,0.00131867
8.93893893893894,3.622707347423e-08,-3.622707347421e-08,8.938938497198,0.697995,0.00131867
8.94894894894895,3.622707401181e-08,-3.622707401179e-08,8.94894851437,0.697995,0.00131867
8.95895895895896,3.622707454067e-08,-3.622707454066e-08,8.958958531426,0.697995,0.00131867
8.96896896896897,3.622707506096e-08,-3.622707506095e-08,8.968968548368,0.697995,0.00131867
8.97897897897898,3.622707557281e-08,-3.62270755728e-08,8.978978565197,0.697995,0.00131867
8.98898898898899,3.622707607637e-08,-3.622707607636e-08,8.988988581916,0.697995,0.00131867
8.998998998999,3.622707657176e-08,-3.622707657175e-08,8.998998598526,0.697995,0.00131867
9.00900900900901,3.622707705912e-08,-3.622707705911e-08,9.009008615029,0.697995,0.00131867
9.01901901901902,3.622707753857e-08,-3.622707753856e-08,9.019018631427,0.697995,0.00131867
9.02902902902903,3.622707801026e-08,-3.622707801025e-08,9.029028647721,0.697995,0.00131867
9.03903903903904,3.622707847429e-08,-3.622707847428e-08,9.039038663914,0.697995,0.00131867
9.04904904904905,3.622707893081e-08,-3.62270789308e-08,9.049048680006,0.697995,0.00131867
9.05905905905906,3.622707937992e-08,-3.622707937991e-08,9.059058695999,0.697995,0.00131867
9.06906906906907,3.622707982174e-08,-3.622707982174e-08,9.069068711896,0.697995,0.00131867
9.07907907907908,3.622708025641e-08,-3.62270802564e-08,9.079078727697,0.697995,0.00131867
9.08908908908909,3.622708068403e-08,-3.622708068402e-08,9.089088743404,0.697995,0.00131867
9.0990990990991,3.622708110471e-08,-3.622708110471e-08,9.099098759018,0.697995,0.00131867
9.10910910910911,3.622708151858e-08,-3.622708151857e-08,9.109108774542,0.697995,0.00131867
9.11911911911912,3.622708192573e-08,-3.622708192572e-08,9.119118789977,0.697995,0.00131867
9.12912912912913,3.622713727102e-08,-3.622713727101e-08,9.129128805323,0.697995,0.00131868
9.13913913913914,3.622713766508e-08,-3.622713766507e-08,9.139138820583,0.697995,0.00131868
9.14914914914915,3.622713805275e-08,-3.622713805274e-08,9.149148835758,0.697995,0.00131868
9.15915915915916,3.622708348939e-08,-3.622708348939e-08,9.159158850849,0.697995,0.00131867
9.16916916916917,3.622708386459e-08,-3.622708386459e-08,9.169168865858,0.697995,0.00131867
9.17917917917918,3.622708423371e-08,-3.622708423371e-08,9.179178880786,0.697995,0.00131867
9.18918918918919,3.622708459684e-08,-3.622708459684e-08,9.189188895634,0.697995,0.00131867
9.1991991991992,3.622708495409e-08,-3.622708495408e-08,9.199198910403,0.697995,0.00131867
9.20920920920921,3.622708530554e-08,-3.622708530554e-08,9.209208925096,0.697995,0.00131867
