f_init,rho_smg,p_smg,phi_0,wanted_value,c
6.316316316316316,3.622710210837e-08,-3.622660844734e-08,6.313519317529,0.697995,0.000663162
6.326326326326326,3.622709818185e-08,-3.622661258248e-08,6.32355224249,0.697995,0.00066313
6.336336336336336,3.622709872449e-08,-3.622662105458e-08,6.333584978295,0.697995,0.000663099
6.346346346346346,3.622710397419e-08,-3.622663410371e-08,6.343617526516,0.697995,0.000663068
6.356356356356356,3.622710323935e-08,-3.622664104062e-08,6.35364988923,0.697995,0.000663038
6.366366366366366,3.622709675235e-08,-3.622664209978e-08,6.363682067972,0.697995,0.000663007
6.376376376376376,3.62270956721e-08,-3.622664844197e-08,6.373714063749,0.697995,0.000662977
6.386386386386386,3.622710022858e-08,-3.62266602992e-08,6.383745878081,0.697995,0.000662947
6.396396396396396,3.622709972036e-08,-3.622666697224e-08,6.393777512978,0.697995,0.000662918
6.406406406406406,3.622709437209e-08,-3.622666868771e-08,6.403808969924,0.697995,0.000662888
6.416416416416417,3.622710626741e-08,-3.622668753077e-08,6.413840249397,0.697995,0.000662859
6.426426426426427,3.622709190645e-08,-3.622668000423e-08,6.423871354844,0.697995,0.00066283
6.436436436436437,3.62270952309e-08,-3.62266900509e-08,6.433902285739,0.697995,0.000662802
6.446446446446447,3.622710552895e-08,-3.622670696099e-08,6.443933044022,0.697995,0.000662774
6.456456456456457,3.622710115273e-08,-3.62267090888e-08,6.453963632085,0.697995,0.000662745
6.466466466466467,3.622710417995e-08,-3.622671851346e-08,6.463994050376,0.697995,0.000662717
6.476476476476477,3.622710389051e-08,-3.622672451679e-08,6.474024300776,0.697995,0.00066269
6.486486486486487,3.62271004944e-08,-3.62267273105e-08,6.484054384672,0.697995,0.000662662
6.496496496496497,3.622710513398e-08,-3.622673803848e-08,6.494084302975,0.697995,0.000662635
6.506506506506507,3.622710708247e-08,-3.622674597576e-08,6.50411405752,0.697995,0.000662608
6.516516516516517,3.622709560957e-08,-3.622674039386e-08,6.514143650115,0.697995,0.000662581
6.526526526526527,3.62271037234e-08,-3.622675430201e-08,6.524173080735,0.697995,0.000662555
6.536536536536537,3.622709882018e-08,-3.622675509849e-08,6.534202352077,0.697995,0.000662528
6.546546546546547,3.622710297091e-08,-3.622676485554e-08,6.544231464559,0.697995,0.000662502
6.556556556556557,3.62270945013e-08,-3.622676190071e-08,6.554260420382,0.697995,0.000662476
6.566566566566567,3.622709548074e-08,-3.62267683046e-08,6.564289219959,0.697995,0.00066245
6.576576576576577,3.622710610518e-08,-3.622678426463e-08,6.574317864586,0.697995,0.000662425
6.586586586586587,3.622710469278e-08,-3.622678810072e-08,6.58434635641,0.697995,0.0006624
6.596596596596597,3.622710237217e-08,-3.622679094276e-08,6.594374696261,0.697995,0.000662375
6.606606606606607,3.622709933312e-08,-3.622679298196e-08,6.604402885391,0.697995,0.00066235
6.616616616616617,3.622710670314e-08,-3.622680534705e-08,6.614430924627,0.697995,0.000662325
6.626626626626627,3.62271027907e-08,-3.622680634815e-08,6.624458816044,0.697995,0.000662301
6.636636636636637,3.622709871974e-08,-3.62268071104e-08,6.634486560445,0.697995,0.000662276
6.646646646646647,3.622710561427e-08,-3.622681875899e-08,6.644514158632,0.697995,0.000662252
6.656656656656657,3.622710177571e-08,-3.62268195969e-08,6.654541612633,0.697995,0.000662228
6.666666666666667,3.622709832461e-08,-3.622682074582e-08,6.664568923228,0.697995,0.000662205
6.676676676676677,3.622710638158e-08,-3.622683332749e-08,6.674596091202,0.697995,0.000662181
6.686686686686687,3.62270932991e-08,-3.622682469599e-08,6.684623118927,0.697995,0.000662158
6.696696696696697,3.622709207814e-08,-3.622682785314e-08,6.694650006369,0.697995,0.000662135
6.706706706706707,3.622710289434e-08,-3.622684297577e-08,6.704676754692,0.697995,0.000662112
6.716716716716717,3.62271040355e-08,-3.622684835309e-08,6.714703365825,0.697995,0.000662089
6.726726726726727,3.622710661565e-08,-3.622685510018e-08,6.72472984051,0.697995,0.000662067
6.736736736736737,3.622709986103e-08,-3.62268524445e-08,6.734756180255,0.697995,0.000662044
6.746746746746747,3.622710582788e-08,-3.62268624432e-08,6.744782385411,0.697995,0.000662022
6.756756756756757,3.622710279529e-08,-3.622686337668e-08,6.754808457844,0.697995,0.000662
6.766766766766767,3.622710187316e-08,-3.62268663558e-08,6.764834398274,0.697995,0.000661978
6.776776776776777,3.622710322602e-08,-3.622687154618e-08,6.774860207788,0.697995,0.000661957
6.786786786786787,3.622710701707e-08,-3.622687911203e-08,6.784885887469,0.697995,0.000661935
6.796796796796797,3.622710246203e-08,-3.622687827022e-08,6.794911438749,0.697995,0.000661914
6.806806806806807,3.622710066676e-08,-3.62268801275e-08,6.804936862323,0.697995,0.000661893
6.816816816816817,3.622710179039e-08,-3.622688484402e-08,6.814962159245,0.697995,0.000661872
6.826826826826827,3.622710599073e-08,-3.622689257855e-08,6.824987330561,0.697995,0.000661852
6.836836836836837,3.62271024768e-08,-3.622689254116e-08,6.835012377657,0.697995,0.000661831
6.846846846846847,3.622710235057e-08,-3.622689583467e-08,6.845037301206,0.697995,0.000661811
6.856856856856857,3.622709481779e-08,-3.622689166587e-08,6.855062102571,0.697995,0.00066179
6.866866866866867,3.622709097855e-08,-3.622689113566e-08,6.865086782414,0.697995,0.00066177
6.876876876876877,3.622710193302e-08,-3.622690534501e-08,6.875111341397,0.697995,0.00066175
6.886886886886887,3.622709498483e-08,-3.622690159871e-08,6.885135781534,0.697995,0.00066173
6.896896896896897,3.622710312925e-08,-3.622691289264e-08,6.895160102793,0.697995,0.000661711
6.906906906906907,3.622709366548e-08,-3.62269065271e-08,6.905184307153,0.697995,0.000661692
6.916916916916917,3.622709958829e-08,-3.622691549746e-08,6.915208394583,0.697995,0.000661672
6.926926926926927,3.622709914291e-08,-3.622691804994e-08,6.925232366705,0.697995,0.000661653
6.936936936936937,3.622709247235e-08,-3.622691432836e-08,6.935256224465,0.697995,0.000661634
6.946946946946947,3.622710162051e-08,-3.622692637726e-08,6.945279968159,0.697995,0.000661616
6.956956956956957,3.622710482714e-08,-3.622693243734e-08,6.955303599371,0.697995,0.000661597
6.966966966966967,3.622709128004e-08,-3.622692169724e-08,6.965327119339,0.697995,0.000661578
6.976976976976977,3.622710492446e-08,-3.622693810268e-08,6.975350527719,0.697995,0.00066156
6.986986986986987,3.622710209119e-08,-3.622693798549e-08,6.985373826682,0.697995,0.000661542
6.996996996996997,3.622710482046e-08,-3.62269433865e-08,6.995397016507,0.697995,0.000661524
7.007007007007007,3.622710229518e-08,-3.622694348939e-08,7.005420098398,0.697995,0.000661506
7.017017017017017,3.622709464909e-08,-3.622693842864e-08,7.015443073242,0.697995,0.000661488
7.027027027027027,3.622710392175e-08,-3.622695024436e-08,7.025465941315,0.697995,0.000661471
7.037037037037037,3.622710833895e-08,-3.622695716317e-08,7.0354887041,0.697995,0.000661453
7.047047047047047,3.62270970771e-08,-3.622694836223e-08,7.045511362755,0.697995,0.000661436
7.057057057057057,3.622710312767e-08,-3.622695683345e-08,7.05553391725,0.697995,0.000661419
7.067067067067067,3.622710471144e-08,-3.622696079843e-08,7.065556369032,0.697995,0.000661402
7.077077077077077,3.622710195563e-08,-3.622696038503e-08,7.075578718943,0.697995,0.000661385
7.087087087087087,3.622710594158e-08,-3.622696667514e-08,7.085600967532,0.697995,0.000661368
7.097097097097097,3.622709488437e-08,-3.62269578846e-08,7.095623116202,0.697995,0.000661351
7.107107107107107,3.622710177437e-08,-3.622696700421e-08,7.105645164925,0.697995,0.000661335
7.117117117117117,3.622710482432e-08,-3.622697224745e-08,7.115667115087,0.697995,0.000661319
7.127127127127127,3.622709320001e-08,-3.622696278074e-08,7.125688967774,0.697995,0.000661302
7.137137137137137,3.62270998912e-08,-3.622697159424e-08,7.135710722958,0.697995,0.000661287
7.147147147147147,3.622710310593e-08,-3.622697689672e-08,7.145732381991,0.697995,0.000661271
7.157157157157157,3.622710296324e-08,-3.622697880775e-08,7.155753945662,0.697995,0.000661255
7.167167167167167,3.622709958115e-08,-3.622697744593e-08,7.165775414753,0.697995,0.000661239
7.177177177177177,3.622710403428e-08,-3.622698388635e-08,7.175796789775,0.697995,0.000661224
7.187187187187187,3.622709452386e-08,-3.62269763309e-08,7.18581807203,0.697995,0.000661208
7.197197197197197,3.622709308039e-08,-3.622697681049e-08,7.195839261753,0.697995,0.000661193
7.207207207207207,3.622709981881e-08,-3.622698544059e-08,7.205860359706,0.697995,0.000661178
7.217217217217217,3.622710389451e-08,-3.622699137715e-08,7.215881366903,0.697995,0.000661163
7.227227227227227,3.622709446097e-08,-3.622698377421e-08,7.225902284343,0.697995,0.000661148
7.237237237237237,3.622710450599e-08,-3.622699561991e-08,7.235923112001,0.697995,0.000661133
7.247247247247247,3.622710126356e-08,-3.622699414887e-08,7.245943851372,0.697995,0.000661118
7.257257257257257,3.622709580202e-08,-3.622699042987e-08,7.255964502929,0.697995,0.000661104
7.267267267267267,3.622709918977e-08,-3.622699553173e-08,7.265985067144,0.697995,0.000661089
7.277277277277277,3.622710057523e-08,-3.622699860336e-08,7.276005544982,0.697995,0.000661075
7.287287287287287,3.62271000652e-08,-3.622699975206e-08,7.286025937153,0.697995,0.000661061
7.297297297297297,3.622709776564e-08,-3.62269990842e-08,7.296046244357,0.697995,0.000661047
7.307307307307307,3.622710474233e-08,-3.622700766597e-08,7.306066467055,0.697995,0.000661033
7.317317317317317,3.622709917825e-08,-3.622700368087e-08,7.316086606415,0.697995,0.000661019
7.327327327327327,3.622710309842e-08,-3.622700915426e-08,7.326106662647,0.697995,0.000661005
7.337337337337337,3.622709468316e-08,-3.622700226697e-08,7.336126636904,0.697995,0.000660992
7.347347347347347,3.622709595672e-08,-3.622700504356e-08,7.346146529391,0.697995,0.000660978
7.357357357357357,3.622709605869e-08,-3.622700662409e-08,7.356166341012,0.697995,0.000660965
7.367367367367367,3.622709508902e-08,-3.622700710891e-08,7.36618607243,0.697995,0.000660951
7.377377377377377,3.622709314686e-08,-3.622700659755e-08,7.376205724303,0.697995,0.000660938
7.387387387387387,3.622710129303e-08,-3.622701615117e-08,7.386225297058,0.697995,0.000660925
7.397397397397397,3.622709770022e-08,-3.622701394293e-08,7.396244791793,0.697995,0.000660912
7.407407407407407,3.622710439035e-08,-3.622702199506e-08,7.406264208702,0.697995,0.000660899
7.4174174174174174,3.622709953366e-08,-3.622701847822e-08,7.416283548865,0.697995,0.000660887
7.4274274274274275,3.622710515134e-08,-3.62270254139e-08,7.426302812475,0.697995,0.000660874
7.4374374374374375,3.622709941119e-08,-3.622702097032e-08,7.436322000591,0.697995,0.000660861
7.4474474474474475,3.622709336991e-08,-3.622701620449e-08,7.446341113616,0.697995,0.000660849
7.4574574574574575,3.622710904824e-08,-3.622703313745e-08,7.456360151743,0.697995,0.000660837
7.4674674674674675,3.622709171844e-08,-3.622701704194e-08,7.466379116642,0.697995,0.000660824
7.4774774774774775,3.62270962919e-08,-3.622702282954e-08,7.476398007862,0.697995,0.000660812
7.4874874874874875,3.622710093114e-08,-3.622702866314e-08,7.486416826428,0.697995,0.0006608
7.4974974974974975,3.622709476108e-08,-3.622702366804e-08,7.496435573139,0.697995,0.000660788
7.5075075075075075,3.622709980013e-08,-3.622702986287e-08,7.506454248175,0.697995,0.000660776
7.5175175175175175,3.622709420675e-08,-3.622702540651e-08,7.51647285253,0.697995,0.000660765
7.5275275275275275,3.622709999867e-08,-3.622703231689e-08,7.52649138638,0.697995,0.000660753
7.5375375375375375,3.622710629771e-08,-3.622703971619e-08,7.536509850506,0.697995,0.000660741
7.5475475475475475,3.622710222419e-08,-3.622703672505e-08,7.546528245674,0.697995,0.00066073
7.5575575575575575,3.62270988289e-08,-3.62270343945e-08,7.556546572252,0.697995,0.000660718
7.5675675675675675,3.62270961965e-08,-3.622703280953e-08,7.566564830803,0.697995,0.000660707
7.5775775775775776,3.6227094411e-08,-3.62270320544e-08,7.576583021884,0.697995,0.000660696
7.587587587587588,3.622710452219e-08,-3.622704317916e-08,7.586601145858,0.697995,0.000660685
7.597597597597598,3.622710467984e-08,-3.622704433391e-08,7.596619203656,0.697995,0.000660674
7.607607607607608,3.62271059322e-08,-3.622704656714e-08,7.606637195629,0.697995,0.000660663
7.617617617617618,3.622709739348e-08,-3.622703899335e-08,7.616655122503,0.697995,0.000660652
7.627627627627628,3.622710107817e-08,-3.622704362724e-08,7.626672984441,0.697995,0.000660641
7.637637637637638,3.622709513191e-08,-3.622703861475e-08,7.636690782342,0.697995,0.000660631
7.647647647647648,3.622710156859e-08,-3.622704596999e-08,7.646708516367,0.697995,0.00066062
7.657657657657658,3.622709853183e-08,-3.622704383685e-08,7.656726187402,0.697995,0.00066061
7.667667667667668,3.622710803493e-08,-3.622705422884e-08,7.666743795603,0.697995,0.000660599
7.677677677677678,3.62270972514e-08,-3.622704431979e-08,7.676761342018,0.697995,0.000660589
7.687687687687688,3.622709916173e-08,-3.622704709033e-08,7.686778826623,0.697995,0.000660579
7.697697697697698,3.622709190557e-08,-3.622704068042e-08,7.696796250274,0.697995,0.000660569
7.707707707707708,3.622709749506e-08,-3.622704710236e-08,7.706813613125,0.697995,0.000660559
7.717717717717718,3.622709406796e-08,-3.622704449418e-08,7.716830916016,0.697995,0.000660549
7.727727727727728,3.622710363583e-08,-3.622705486762e-08,7.726848159099,0.697995,0.000660539
7.737737737737738,3.622709336542e-08,-3.622704538971e-08,7.736865343371,0.697995,0.000660529
7.747747747747748,3.622709623651e-08,-3.622704904039e-08,7.746882468807,0.697995,0.000660519
7.757757757757758,3.622710135254e-08,-3.622705492332e-08,7.756899536059,0.697995,0.00066051
7.767767767767768,3.622709781568e-08,-3.62270521409e-08,7.766916545767,0.697995,0.0006605
7.777777777777778,3.622709666638e-08,-3.622705173377e-08,7.776933498237,0.697995,0.000660491
7.787787787787788,3.622709797523e-08,-3.622705377271e-08,7.786950393939,0.697995,0.000660481
7.797797797797798,3.622710181225e-08,-3.622705832794e-08,7.796967233337,0.697995,0.000660472
7.807807807807808,3.622709727666e-08,-3.622705449889e-08,7.806984017053,0.697995,0.000660463
7.817817817817818,3.622709540723e-08,-3.62270533245e-08,7.817000745382,0.697995,0.000660453
7.827827827827828,3.622710724276e-08,-3.622706584375e-08,7.827017418622,0.697995,0.000660444
7.837837837837838,3.622709993947e-08,-3.622705921309e-08,7.837034037691,0.697995,0.000660435
7.847847847847848,3.622710647605e-08,-3.622706641134e-08,7.847050602569,0.697995,0.000660426
7.857857857857858,3.622710497767e-08,-3.622706556388e-08,7.857067114006,0.697995,0.000660418
7.867867867867868,3.622710648107e-08,-3.62270677076e-08,7.867083572286,0.697995,0.000660409
7.877877877877878,3.622710008053e-08,-3.622706193699e-08,7.877099977995,0.697995,0.0006604
7.887887887887888,3.622709681201e-08,-3.622705928815e-08,7.887116331413,0.697995,0.000660391
7.897897897897898,3.622709673997e-08,-3.62270598257e-08,7.897132632968,0.697995,0.000660383
7.907907907907908,3.622709992835e-08,-3.622706361375e-08,7.907148883086,0.697995,0.000660374
7.917917917917918,3.622710644054e-08,-3.622707071587e-08,7.917165082188,0.697995,0.000660366
7.927927927927928,3.622709439552e-08,-3.62270592512e-08,7.927181230979,0.697995,0.000660357
7.937937937937938,3.62270967711e-08,-3.622706219769e-08,7.937197329439,0.697995,0.000660349
7.947947947947948,3.622710265734e-08,-3.622706864554e-08,7.947213378125,0.697995,0.000660341
7.957957957957958,3.62271011432e-08,-3.622706768388e-08,7.957229377584,0.697995,0.000660332
7.967967967967968,3.622709228911e-08,-3.622705937331e-08,7.967245328219,0.697995,0.000660324
7.977977977977978,3.62270981003e-08,-3.622706571916e-08,7.97726123015,0.697995,0.000660316
7.987987987987988,3.622710766425e-08,-3.622707580907e-08,7.987277083915,0.697995,0.000660308
7.997997997997998,3.622709909449e-08,-3.622706775675e-08,7.997292890182,0.697995,0.0006603
8.008008008008009,3.622710536821e-08,-3.622707453948e-08,8.007308648931,0.697995,0.000660293
8.018018018018019,3.622710459786e-08,-3.622707426986e-08,8.01732436082,0.697995,0.000660285
8.028028028028029,3.622709684096e-08,-3.622706700556e-08,8.027340026232,0.697995,0.000660277
8.038038038038039,3.622710410138e-08,-3.622707475057e-08,8.037355645282,0.697995,0.000660269
8.048048048048049,3.622710448939e-08,-3.622707561528e-08,8.047371218613,0.697995,0.000660262
8.058058058058059,3.622710903475e-08,-3.62270806296e-08,8.057386746468,0.697995,0.000660254
8.068068068068069,3.62271068197e-08,-3.622707887589e-08,8.067402229348,0.697995,0.000660247
8.078078078078079,3.622709789942e-08,-3.622707040947e-08,8.077417667619,0.697995,0.000660239
8.088088088088089,3.622709330272e-08,-3.622706625923e-08,8.08743306152,0.697995,0.000660232
8.098098098098099,3.62271040584e-08,-3.622707745411e-08,8.097448411287,0.697995,0.000660225
8.108108108108109,3.622709729819e-08,-3.622707112597e-08,8.107463717658,0.697995,0.000660217
8.118118118118119,3.622710599834e-08,-3.622708025115e-08,8.117478980614,0.697995,0.00066021
8.128128128128129,3.622709728896e-08,-3.622707195991e-08,8.12749420088,0.697995,0.000660203
8.138138138138139,3.622710414615e-08,-3.622707922843e-08,8.137509378437,0.697995,0.000660196
8.148148148148149,3.622709369843e-08,-3.622706918538e-08,8.147524513999,0.697995,0.000660189
8.158158158158159,3.622709892176e-08,-3.622707480678e-08,8.157539607548,0.697995,0.000660182
8.168168168168169,3.622709791809e-08,-3.622707419472e-08,8.167554659666,0.697995,0.000660175
8.178178178178179,3.622710171336e-08,-3.622707837523e-08,8.177569670574,0.697995,0.000660168
8.188188188188189,3.622709938309e-08,-3.622707642395e-08,8.187584640725,0.697995,0.000660162
8.198198198198199,3.622710195262e-08,-3.622707936629e-08,8.197599570338,0.697995,0.000660155
8.208208208208209,3.622709849642e-08,-3.622707627686e-08,8.207614459857,0.697995,0.000660148
8.218218218218219,3.622710003922e-08,-3.622707818046e-08,8.217629309496,0.697995,0.000660142
8.228228228228229,3.622709565447e-08,-3.622707415066e-08,8.227644119694,0.697995,0.000660135
8.238238238238239,3.622710734208e-08,-3.622708618743e-08,8.23765889055,0.697995,0.000660129
8.248248248248249,3.622710222305e-08,-3.62270814119e-08,8.24767362272,0.697995,0.000660122
8.258258258258259,3.62271022966e-08,-3.622708182338e-08,8.257688316297,0.697995,0.000660116
8.268268268268269,3.622709663417e-08,-3.622707649338e-08,8.267702971707,0.697995,0.000660109
8.278278278278279,3.622709625876e-08,-3.622707644499e-08,8.277717589152,0.697995,0.000660103
8.288288288288289,3.62271012171e-08,-3.622708172504e-08,8.287732168944,0.697995,0.000660097
8.298298298298299,3.622710057915e-08,-3.622708140357e-08,8.297746711497,0.697995,0.000660091
8.308308308308309,3.622709439057e-08,-3.622707552634e-08,8.307761217115,0.697995,0.000660084
8.318318318318319,3.622709367326e-08,-3.622707511532e-08,8.317775685993,0.697995,0.000660078
8.328328328328329,3.622709847245e-08,-3.62270802158e-08,8.327790118434,0.697995,0.000660072
8.338338338338339,3.622709785618e-08,-3.622707989595e-08,8.337804514838,0.697995,0.000660066
8.348348348348349,3.622710284554e-08,-3.62270851769e-08,8.347818875396,0.697995,0.00066006
8.358358358358359,3.622709153066e-08,-3.622707414889e-08,8.357833200606,0.697995,0.000660054
8.368368368368369,3.622709688599e-08,-3.622707978641e-08,8.367847490451,0.697995,0.000660049
8.378378378378379,3.622709700084e-08,-3.622708017888e-08,8.377861745423,0.697995,0.000660043
8.388388388388389,3.622710289527e-08,-3.62270863464e-08,8.387875965707,0.697995,0.000660037
8.398398398398399,3.622710363456e-08,-3.622708735436e-08,8.397890151685,0.697995,0.000660031
8.408408408408409,3.622709926079e-08,-3.62270832449e-08,8.407904303636,0.697995,0.000660026
8.418418418418419,3.622710079324e-08,-3.622708503735e-08,8.417918421742,0.697995,0.00066002
8.428428428428429,3.622709729589e-08,-3.622708179579e-08,8.427932506374,0.697995,0.000660014
8.438438438438439,3.622709978753e-08,-3.622708453906e-08,8.437946557712,0.697995,0.000660009
8.448448448448449,3.622710830915e-08,-3.622709330821e-08,8.447960576027,0.697995,0.000660004
8.458458458458459,3.622710094548e-08,-3.622708618807e-08,8.457974561777,0.697995,0.000659998
8.468468468468469,3.622709969236e-08,-3.622708517452e-08,8.46798851504,0.697995,0.000659993
8.478478478478479,3.622709361164e-08,-3.622707932948e-08,8.478002436174,0.697995,0.000659987
8.488488488488489,3.622709372091e-08,-3.622707967059e-08,8.488016325351,0.697995,0.000659982
8.498498498498499,3.622710005948e-08,-3.622708623723e-08,8.498030182831,0.697995,0.000659977
8.508508508508509,3.622710168797e-08,-3.62270880901e-08,8.508044008965,0.697995,0.000659972
8.518518518518519,3.622709864481e-08,-3.622708526767e-08,8.518057804006,0.697995,0.000659966
8.528528528528529,3.622710194665e-08,-3.622708878666e-08,8.528071568121,0.697995,0.000659961
8.538538538538539,3.622710065291e-08,-3.622708770653e-08,8.538085301651,0.697995,0.000659956
8.548548548548549,3.622710577978e-08,-3.622709304355e-08,8.548099004757,0.697995,0.000659951
8.558558558558559,3.622709540709e-08,-3.62270828776e-08,8.55811267786,0.697995,0.000659946
8.568568568568569,3.622710250811e-08,-3.6227090182e-08,8.568126320949,0.697995,0.000659941
8.578578578578579,3.622710516199e-08,-3.622709303595e-08,8.578139934439,0.697995,0.000659936
8.588588588588589,3.622710340498e-08,-3.622709147577e-08,8.588153518571,0.697995,0.000659931
8.598598598598599,3.62271082522e-08,-3.622709651662e-08,8.598167073502,0.697995,0.000659927
8.608608608608609,3.622709778115e-08,-3.622708623605e-08,8.608180599635,0.697995,0.000659922
8.618618618618619,3.622709398554e-08,-3.622708262784e-08,8.61819409704,0.697995,0.000659917
8.62862862862863,3.622709690072e-08,-3.622708572736e-08,8.628207565953,0.697995,0.000659912
8.63863863863864,3.622709558229e-08,-3.622708459028e-08,8.638221006687,0.697995,0.000659908
8.64864864864865,3.622710104429e-08,-3.622709023069e-08,8.648234419392,0.697995,0.000659903
8.65865865865866,3.622710234161e-08,-3.622709170352e-08,8.658247804377,0.697995,0.000659898
8.66866866866867,3.622709950819e-08,-3.622708904277e-08,8.668261161867,0.697995,0.000659894
8.67867867867868,3.622709257774e-08,-3.622708228218e-08,8.678274492087,0.697995,0.000659889
8.68868868868869,3.622709256348e-08,-3.622708243502e-08,8.68828779518,0.697995,0.000659885
8.6986986986987,3.622709949878e-08,-3.62270895347e-08,8.698301071371,0.697995,0.00065988
8.70870870870871,3.622710243674e-08,-3.622709263438e-08,8.708314320954,0.697995,0.000659876
8.71871871871872,3.622710140997e-08,-3.622709176669e-08,8.718327544147,0.697995,0.000659871
8.72872872872873,3.622709645079e-08,-3.622708696402e-08,8.728340741164,0.697995,0.000659867
8.73873873873874,3.622709857145e-08,-3.622708923865e-08,8.738353912144,0.697995,0.000659863
8.74874874874875,3.622709682372e-08,-3.622708764239e-08,8.748367057375,0.697995,0.000659858
8.75875875875876,3.622710221947e-08,-3.622709318714e-08,8.758380176993,0.697995,0.000659854
8.76876876876877,3.622710380979e-08,-3.622709492405e-08,8.76839327128,0.697995,0.00065985
8.77877877877878,3.62271016257e-08,-3.622709288417e-08,8.778406340443,0.697995,0.000659846
8.78878878878879,3.622709569799e-08,-3.622708709833e-08,8.788419384686,0.697995,0.000659842
8.7987987987988,3.622709703779e-08,-3.622708857769e-08,8.798432404141,0.697995,0.000659837
8.80880880880881,3.622709469489e-08,-3.622708637209e-08,8.808445399082,0.697995,0.000659833
8.81881881881882,3.622709968008e-08,-3.622709149233e-08,8.818458369638,0.697995,0.000659829
8.82882882882883,3.62271010425e-08,-3.622709298764e-08,8.828471316079,0.697995,0.000659825
8.83883883883884,3.622709881171e-08,-3.622709088756e-08,8.838484238601,0.697995,0.000659821
8.84884884884885,3.622710399794e-08,-3.622709620239e-08,8.84849713733,0.697995,0.000659817
8.85885885885886,3.622709466843e-08,-3.622708699938e-08,8.858510012596,0.697995,0.000659814
8.86886886886887,3.622709281394e-08,-3.622708526935e-08,8.868522864456,0.697995,0.00065981
8.87887887887888,3.622709846325e-08,-3.622709104109e-08,8.878535693101,0.697995,0.000659806
8.88888888888889,3.62271006637e-08,-3.622709336198e-08,8.888548498788,0.697995,0.000659802
8.8988988988989,3.622709944341e-08,-3.622709226018e-08,8.898561281702,0.697995,0.000659798
8.90890890890891,3.622709483026e-08,-3.62270877636e-08,8.90857404203,0.697995,0.000659794
8.91891891891892,3.62270978333e-08,-3.622709088131e-08,8.918586779892,0.697995,0.000659791
8.92892892892893,3.622710848015e-08,-3.622710164097e-08,8.928599495471,0.697995,0.000659787
8.93893893893894,3.622710483517e-08,-3.622709810697e-08,8.938612189075,0.697995,0.000659783
8.94894894894895,3.622710888832e-08,-3.62271022693e-08,8.948624860759,0.697995,0.00065978
8.95895895895896,3.622709870328e-08,-3.622709219166e-08,8.958637510825,0.697995,0.000659776
8.96896896896897,3.622709626979e-08,-3.622708986384e-08,8.968650139326,0.697995,0.000659773
8.97897897897898,3.622710161436e-08,-3.622709531236e-08,8.978662746438,0.697995,0.000659769
8.98898898898899,3.622710378148e-08,-3.622709758174e-08,8.988675332396,0.697995,0.000659766
8.998998998999,3.622709181518e-08,-3.622708571604e-08,8.998687897434,0.697995,0.000659762
9.00900900900901,3.622710966868e-08,-3.62271036685e-08,9.008700441481,0.697995,0.000659759
9.01901901901902,3.622710245806e-08,-3.622709655524e-08,9.018712965008,0.697995,0.000659755
9.02902902902903,3.622709217232e-08,-3.622708636528e-08,9.028725468063,0.697995,0.000659752
9.03903903903904,3.622710080072e-08,-3.622709508791e-08,9.038737950695,0.697995,0.000659748
9.04904904904905,3.622709542201e-08,-3.622708980189e-08,9.048750413247,0.697995,0.000659745
9.05905905905906,3.622709802508e-08,-3.622709249616e-08,9.058762855766,0.697995,0.000659742
9.06906906906907,3.622709765231e-08,-3.622709221309e-08,9.068775278473,0.697995,0.000659738
9.07907907907908,3.622709432793e-08,-3.622708897697e-08,9.078787681529,0.697995,0.000659735
9.08908908908909,3.622709905838e-08,-3.622709379424e-08,9.088800065038,0.697995,0.000659732
9.0990990990991,3.622710088526e-08,-3.622709570653e-08,9.098812429217,0.697995,0.000659729
9.10910910910911,3.622709983223e-08,-3.622709473753e-08,9.108824774223,0.697995,0.000659725
9.11911911911912,3.622709592276e-08,-3.622709091072e-08,9.11883710021,0.697995,0.000659722
9.12912912912913,3.622710016272e-08,-3.6227095232e-08,9.128849407282,0.697995,0.000659719
9.13913913913914,3.622710159271e-08,-3.6227096742e-08,9.138861695645,0.697995,0.000659716
9.14914914914915,3.622710023565e-08,-3.622709546364e-08,9.148873965452,0.697995,0.000659713
9.15915915915916,3.622710709697e-08,-3.622710240238e-08,9.158886216802,0.697995,0.00065971
9.16916916916917,3.622710023379e-08,-3.622709561538e-08,9.168898449951,0.697995,0.000659707
9.17917917917918,3.622709065114e-08,-3.622708610766e-08,9.178910664993,0.697995,0.000659704
9.18918918918919,3.622710033696e-08,-3.622709586719e-08,9.188922861974,0.697995,0.000659701
9.1991991991992,3.622709636471e-08,-3.622709196746e-08,9.198935041195,0.697995,0.000659698
9.20920920920921,3.622710072201e-08,-3.622709639611e-08,9.208947202698,0.697995,0.000659695
9.21921921921922,3.622710244761e-08,-3.622709819189e-08,9.21895934668,0.697995,0.000659692
9.22922922922923,3.622709057988e-08,-3.62270863932e-08,9.228971473332,0.697995,0.000659689
9.23923923923924,3.622709808931e-08,-3.622709397056e-08,9.238983582648,0.697995,0.000659686
9.24924924924925,3.622710303096e-08,-3.622709897903e-08,9.248995674866,0.697995,0.000659683
9.25925925925926,3.622710542573e-08,-3.622710143954e-08,9.259007750128,0.697995,0.000659681
9.26926926926927,3.622709431112e-08,-3.622709038961e-08,9.269019808618,0.697995,0.000659678
