f_init,rho_smg,p_smg,phi_0,wanted_value,c
6.116116116116116,3.622710059034e-08,-3.622710055932e-08,6.116093928627,0.697995,0.000659352
6.126126126126126,3.62271056153e-08,-3.622710558528e-08,6.12610429839,0.697995,0.000659352
6.136136136136136,3.622709921371e-08,-3.622709918465e-08,6.136114662324,0.697995,0.000659352
6.146146146146146,3.622710337007e-08,-3.622710334195e-08,6.146125020515,0.697995,0.000659351
6.156156156156156,3.622709611395e-08,-3.622709608673e-08,6.156135373064,0.697995,0.000659351
6.166166166166166,3.622711041837e-08,-3.622711039203e-08,6.166145720052,0.697995,0.000659351
6.176176176176176,3.622710233522e-08,-3.622710230973e-08,6.176156061583,0.697995,0.000659351
6.186186186186186,3.622710483731e-08,-3.622710481263e-08,6.186166397735,0.697995,0.000659351
6.196196196196196,3.622709595373e-08,-3.622709592985e-08,6.196176728602,0.697995,0.00065935
6.206206206206206,3.622709766837e-08,-3.622709764526e-08,6.206187054263,0.697995,0.00065935
6.216216216216216,3.622709899885e-08,-3.622709897648e-08,6.216197374806,0.697995,0.00065935
6.226226226226226,3.622709995138e-08,-3.622709992973e-08,6.226207690314,0.697995,0.00065935
6.236236236236236,3.622710053211e-08,-3.622710051115e-08,6.236218000868,0.697995,0.000659349
6.246246246246246,3.622710074705e-08,-3.622710072677e-08,6.246228306549,0.697995,0.000659349
6.256256256256256,3.622710060214e-08,-3.622710058251e-08,6.256238607436,0.697995,0.000659349
6.266266266266266,3.622710010322e-08,-3.622710008422e-08,6.266248903606,0.697995,0.000659349
6.276276276276276,3.622709925602e-08,-3.622709923764e-08,6.276259195137,0.697995,0.000659349
6.286286286286286,3.62270980662e-08,-3.622709804841e-08,6.286269482102,0.697995,0.000659348
6.296296296296296,3.62270965393e-08,-3.622709652208e-08,6.296279764577,0.697995,0.000659348
6.306306306306306,3.622710566957e-08,-3.62271056529e-08,6.306290042632,0.697995,0.000659348
6.316316316316316,3.622710348484e-08,-3.622710346871e-08,6.316300316343,0.697995,0.000659348
6.326326326326326,3.622708999041e-08,-3.62270899748e-08,6.326310585781,0.697995,0.000659348
6.336336336336336,3.622709815778e-08,-3.622709814267e-08,6.336320851007,0.697995,0.000659347
6.346346346346346,3.622710601454e-08,-3.622710599992e-08,6.346331112094,0.697995,0.000659347
6.356356356356356,3.622710257696e-08,-3.62271025628e-08,6.356341369114,0.697995,0.000659347
6.366366366366366,3.622709883875e-08,-3.622709882505e-08,6.366351622128,0.697995,0.000659347
6.376376376376376,3.622710579357e-08,-3.622710578032e-08,6.3763618712,0.697995,0.000659347
6.386386386386386,3.622710146867e-08,-3.622710145584e-08,6.386372116398,0.697995,0.000659347
6.396396396396396,3.622710784632e-08,-3.62271078339e-08,6.39638235778,0.697995,0.000659347
6.406406406406406,3.622709196479e-08,-3.622709195278e-08,6.406392595416,0.697995,0.000659346
6.416416416416417,3.622709778383e-08,-3.62270977722e-08,6.416402829355,0.697995,0.000659346
6.426426426426427,3.622710333033e-08,-3.622710331907e-08,6.426413059664,0.697995,0.000659346
6.436436436436437,3.622709761992e-08,-3.622709760903e-08,6.436423286403,0.697995,0.000659346
6.446446446446447,3.622709164575e-08,-3.622709163521e-08,6.446433509629,0.697995,0.000659346
6.456456456456457,3.622710738969e-08,-3.622710737949e-08,6.456443729392,0.697995,0.000659346
6.466466466466467,3.622710090075e-08,-3.622710089087e-08,6.466453945759,0.697995,0.000659346
6.476476476476477,3.622709416066e-08,-3.62270941511e-08,6.47646415878,0.697995,0.000659345
6.486486486486487,3.622709816231e-08,-3.622709815306e-08,6.486474368507,0.697995,0.000659345
6.496496496496497,3.62271019209e-08,-3.622710191195e-08,6.496484574996,0.697995,0.000659345
6.506506506506507,3.622709445156e-08,-3.622709444289e-08,6.506494778302,0.697995,0.000659345
6.516516516516517,3.622709773578e-08,-3.622709772739e-08,6.516504978471,0.697995,0.000659345
6.526526526526527,3.622710078858e-08,-3.622710078046e-08,6.526515175557,0.697995,0.000659345
6.536536536536537,3.62271036137e-08,-3.622710360584e-08,6.536525369609,0.697995,0.000659345
6.546546546546547,3.622710621484e-08,-3.622710620724e-08,6.546535560678,0.697995,0.000659345
6.556556556556557,3.622710859563e-08,-3.622710858827e-08,6.556545748811,0.697995,0.000659344
6.566566566566567,3.622709977081e-08,-3.622709976368e-08,6.566555934058,0.697995,0.000659344
6.576576576576577,3.622710172155e-08,-3.622710171465e-08,6.576566116461,0.697995,0.000659344
6.586586586586587,3.622709247365e-08,-3.622709246698e-08,6.586576296071,0.697995,0.000659344
6.596596596596597,3.622710499702e-08,-3.622710499056e-08,6.596586472928,0.697995,0.000659344
6.606606606606607,3.622710632849e-08,-3.622710632224e-08,6.606596647081,0.697995,0.000659344
6.616616616616617,3.62271074602e-08,-3.622710745415e-08,6.616606818573,0.697995,0.000659344
6.626626626626627,3.622709740655e-08,-3.622709740069e-08,6.626616987448,0.697995,0.000659344
6.636636636636637,3.622709814839e-08,-3.622709814272e-08,6.636627153746,0.697995,0.000659343
6.646646646646647,3.622710968887e-08,-3.622710968339e-08,6.646637317507,0.697995,0.000659343
6.656656656656657,3.622709906455e-08,-3.622709905924e-08,6.65664747878,0.697995,0.000659343
6.666666666666667,3.622709924498e-08,-3.622709923985e-08,6.666657637598,0.697995,0.000659343
6.676676676676677,3.622709924432e-08,-3.622709923934e-08,6.676667794003,0.697995,0.000659343
6.686686686686687,3.622709906548e-08,-3.622709906067e-08,6.686677948035,0.697995,0.000659343
6.696696696696697,3.622709871138e-08,-3.622709870672e-08,6.696688099731,0.697995,0.000659343
6.706706706706707,3.622709818484e-08,-3.622709818033e-08,6.70669824913,0.697995,0.000659343
6.716716716716717,3.622709748866e-08,-3.62270974843e-08,6.71670839627,0.697995,0.000659343
6.726726726726727,3.622710761445e-08,-3.622710761023e-08,6.726718541184,0.697995,0.000659343
6.736736736736737,3.622709559834e-08,-3.622709559426e-08,6.736728683914,0.697995,0.000659342
6.746746746746747,3.622710539844e-08,-3.622710539448e-08,6.746738824489,0.697995,0.000659342
6.756756756756757,3.622710405077e-08,-3.622710404695e-08,6.756748962948,0.697995,0.000659342
6.766766766766767,3.622710254678e-08,-3.622710254308e-08,6.766759099325,0.697995,0.000659342
6.776776776776777,3.622710088901e-08,-3.622710088542e-08,6.776769233653,0.697995,0.000659342
6.786786786786787,3.622709907994e-08,-3.622709907647e-08,6.786779365965,0.697995,0.000659342
6.796796796796797,3.622709712202e-08,-3.622709711866e-08,6.796789496295,0.697995,0.000659342
6.806806806806807,3.622709501768e-08,-3.622709501443e-08,6.806799624673,0.697995,0.000659342
6.816816816816817,3.622710375815e-08,-3.6227103755e-08,6.816809751131,0.697995,0.000659342
6.826826826826827,3.622710136803e-08,-3.622710136499e-08,6.826819875702,0.697995,0.000659342
6.836836836836837,3.62270988385e-08,-3.622709883555e-08,6.836829998416,0.697995,0.000659342
6.846846846846847,3.62270961718e-08,-3.622709616895e-08,6.846840119302,0.697995,0.000659341
6.856856856856857,3.622710435904e-08,-3.622710435628e-08,6.85685023839,0.697995,0.000659341
6.866866866866867,3.622710142466e-08,-3.622710142199e-08,6.86686035571,0.697995,0.000659341
6.876876876876877,3.622709835968e-08,-3.62270983571e-08,6.87687047129,0.697995,0.000659341
6.886886886886887,3.622709516623e-08,-3.622709516372e-08,6.886880585158,0.697995,0.000659341
6.896896896896897,3.622710283525e-08,-3.622710283283e-08,6.896890697341,0.697995,0.000659341
6.906906906906907,3.622709939106e-08,-3.622709938872e-08,6.906900807869,0.697995,0.000659341
6.916916916916917,3.622709582453e-08,-3.622709582227e-08,6.916910916767,0.697995,0.000659341
6.926926926926927,3.622709213766e-08,-3.622709213547e-08,6.926921024062,0.697995,0.000659341
6.936936936936937,3.622709932128e-08,-3.622709931915e-08,6.936931129778,0.697995,0.000659341
6.946946946946947,3.622710638842e-08,-3.622710638637e-08,6.946941233943,0.697995,0.000659341
6.956956956956957,3.62271023521e-08,-3.62271023501e-08,6.956951336582,0.697995,0.000659341
6.966966966966967,3.622709820304e-08,-3.622709820111e-08,6.966961437719,0.697995,0.000659341
6.976976976976977,3.622710493197e-08,-3.622710493011e-08,6.976971537377,0.697995,0.000659341
6.986986986986987,3.622710056291e-08,-3.622710056111e-08,6.986981635583,0.697995,0.000659341
6.996996996996997,3.622709608652e-08,-3.622709608477e-08,6.99699173236,0.697995,0.00065934
7.007007007007007,3.622710249342e-08,-3.622710249173e-08,7.007001827728,0.697995,0.00065934
7.017017017017017,3.622710879645e-08,-3.622710879481e-08,7.017011921712,0.697995,0.00065934
7.027027027027027,3.622710400839e-08,-3.62271040068e-08,7.027022014336,0.697995,0.00065934
7.037037037037037,3.622709911978e-08,-3.622709911825e-08,7.03703210562,0.697995,0.00065934
7.047047047047047,3.622709413227e-08,-3.622709413079e-08,7.047042195587,0.697995,0.00065934
7.057057057057057,3.622710003635e-08,-3.622710003491e-08,7.057052284256,0.697995,0.00065934
7.067067067067067,3.62271058447e-08,-3.622710584331e-08,7.06706237165,0.697995,0.00065934
7.077077077077077,3.622710056997e-08,-3.622710056863e-08,7.07707245779,0.697995,0.00065934
7.087087087087087,3.62270952026e-08,-3.62270952013e-08,7.087082542695,0.697995,0.00065934
7.097097097097097,3.622710073298e-08,-3.622710073172e-08,7.097092626386,0.697995,0.00065934
7.107107107107107,3.622710617369e-08,-3.622710617247e-08,7.107102708882,0.697995,0.00065934
7.117117117117117,3.622710053729e-08,-3.622710053611e-08,7.117112790203,0.697995,0.00065934
7.127127127127127,3.622710580301e-08,-3.622710580186e-08,7.127122870367,0.697995,0.00065934
7.137137137137137,3.622709999444e-08,-3.622709999334e-08,7.137132949395,0.697995,0.00065934
7.147147147147147,3.622709410188e-08,-3.622709410081e-08,7.147143027304,0.697995,0.00065934
7.157157157157157,3.62271101045e-08,-3.622711010347e-08,7.15715310411,0.697995,0.00065934
7.167167167167167,3.622709305912e-08,-3.622709305812e-08,7.167163179836,0.697995,0.00065934
7.177177177177177,3.622709791157e-08,-3.62270979106e-08,7.177173254494,0.697995,0.00065934
7.187187187187187,3.622710268534e-08,-3.62271026844e-08,7.187183328105,0.697995,0.00065934
7.197197197197197,3.622709639281e-08,-3.62270963919e-08,7.197193400684,0.697995,0.000659339
7.207207207207207,3.622710101304e-08,-3.622710101216e-08,7.207203472249,0.697995,0.000659339
7.217217217217217,3.622709456945e-08,-3.62270945686e-08,7.217213542817,0.697995,0.000659339
7.227227227227227,3.622709904107e-08,-3.622709904025e-08,7.227223612401,0.697995,0.000659339
7.237237237237237,3.622710344019e-08,-3.622710343939e-08,7.23723368102,0.697995,0.000659339
7.247247247247247,3.622709677907e-08,-3.62270967783e-08,7.24724374869,0.697995,0.000659339
7.257257257257257,3.62271010367e-08,-3.622710103595e-08,7.257253815423,0.697995,0.000659339
7.267267267267267,3.622710522529e-08,-3.622710522457e-08,7.267263881237,0.697995,0.000659339
7.277277277277277,3.622709835706e-08,-3.622709835636e-08,7.277273946147,0.697995,0.000659339
7.287287287287287,3.622710241093e-08,-3.622710241025e-08,7.287284010167,0.697995,0.000659339
7.297297297297297,3.622709541016e-08,-3.62270954095e-08,7.297294073311,0.697995,0.000659339
7.307307307307307,3.622709933364e-08,-3.6227099333e-08,7.307304135593,0.697995,0.000659339
7.317317317317317,3.62271031935e-08,-3.622710319289e-08,7.317314197027,0.697995,0.000659339
7.327327327327327,3.622709600187e-08,-3.622709600128e-08,7.327324257629,0.697995,0.000659339
7.337337337337337,3.622709973759e-08,-3.622709973701e-08,7.337334317409,0.697995,0.000659339
7.347347347347347,3.622709242382e-08,-3.622709242326e-08,7.347344376383,0.697995,0.000659339
7.357357357357357,3.622709603937e-08,-3.622709603884e-08,7.357354434563,0.697995,0.000659339
7.367367367367367,3.622709959631e-08,-3.622709959579e-08,7.367364491961,0.697995,0.000659339
7.377377377377377,3.622710309558e-08,-3.622710309507e-08,7.377374548592,0.697995,0.000659339
7.387387387387387,3.622709554919e-08,-3.62270955487e-08,7.387384604467,0.697995,0.000659339
7.397397397397397,3.622709893591e-08,-3.622709893543e-08,7.397394659597,0.697995,0.000659339
7.407407407407407,3.622710226771e-08,-3.622710226725e-08,7.407404713997,0.697995,0.000659339
7.4174174174174174,3.622710554549e-08,-3.622710554505e-08,7.417414767676,0.697995,0.000659339
7.4274274274274275,3.622709778121e-08,-3.622709778078e-08,7.427424820648,0.697995,0.000659339
7.4374374374374375,3.622710095357e-08,-3.622710095315e-08,7.437434872923,0.697995,0.000659339
7.4474474474474475,3.622709308557e-08,-3.622709308517e-08,7.447444924513,0.697995,0.000659339
7.4574574574574575,3.622709615589e-08,-3.62270961555e-08,7.457454975429,0.697995,0.000659339
7.4674674674674675,3.622709917642e-08,-3.622709917605e-08,7.467465025681,0.697995,0.000659339
7.4774774774774775,3.622709115907e-08,-3.62270911587e-08,7.477475075281,0.697995,0.000659339
7.4874874874874875,3.622710507137e-08,-3.622710507102e-08,7.487485124239,0.697995,0.000659339
7.4974974974974975,3.622709695844e-08,-3.62270969581e-08,7.497495172565,0.697995,0.000659339
7.5075075075075075,3.622709978779e-08,-3.622709978746e-08,7.507505220271,0.697995,0.000659339
7.5175175175175175,3.622710257128e-08,-3.622710257096e-08,7.517515267365,0.697995,0.000659339
7.5275275275275275,3.622710530963e-08,-3.622710530932e-08,7.527525313857,0.697995,0.000659339
7.5375375375375375,3.622710800358e-08,-3.622710800328e-08,7.537535359759,0.697995,0.000659339
7.5475475475475475,3.622709966493e-08,-3.622709966464e-08,7.547545405078,0.697995,0.000659338
7.5575575575575575,3.622710227224e-08,-3.622710227196e-08,7.557555449825,0.697995,0.000659338
7.5675675675675675,3.622710483727e-08,-3.6227104837e-08,7.567565494009,0.697995,0.000659338
7.5775775775775776,3.622709637179e-08,-3.622709637152e-08,7.577575537639,0.697995,0.000659338
7.587587587587588,3.622709885431e-08,-3.622709885406e-08,7.587585580723,0.697995,0.000659338
7.597597597597598,3.622710129659e-08,-3.622710129635e-08,7.597595623271,0.697995,0.000659338
7.607607607607608,3.622710369927e-08,-3.622710369903e-08,7.607605665292,0.697995,0.000659338
7.617617617617618,3.622709507407e-08,-3.622709507384e-08,7.617615706794,0.697995,0.000659338
7.627627627627628,3.62271083884e-08,-3.622710838817e-08,7.627625747785,0.697995,0.000659338
7.637637637637638,3.622709968717e-08,-3.622709968695e-08,7.637635788274,0.697995,0.000659338
7.647647647647648,3.622710193777e-08,-3.622710193756e-08,7.647645828268,0.697995,0.000659338
7.657657657657658,3.622710415189e-08,-3.622710415168e-08,7.657655867777,0.697995,0.000659338
7.667667667667668,3.622709534117e-08,-3.622709534098e-08,7.667665906807,0.697995,0.000659338
7.677677677677678,3.622709748407e-08,-3.622709748388e-08,7.677675945367,0.697995,0.000659338
7.687687687687688,3.622709959223e-08,-3.622709959205e-08,7.687685983464,0.697995,0.000659338
7.697697697697698,3.62271016662e-08,-3.622710166603e-08,7.697696021105,0.697995,0.000659338
7.707707707707708,3.622710370655e-08,-3.622710370638e-08,7.707706058298,0.697995,0.000659338
7.717717717717718,3.622709472489e-08,-3.622709472472e-08,7.717716095051,0.697995,0.000659338
7.727727727727728,3.622710768854e-08,-3.622710768838e-08,7.72772613137,0.697995,0.000659338
7.737737737737738,3.622709864232e-08,-3.622709864216e-08,7.737736167263,0.697995,0.000659338
7.747747747747748,3.622710055353e-08,-3.622710055337e-08,7.747746202735,0.697995,0.000659338
7.757757757757758,3.622710243375e-08,-3.62271024336e-08,7.757756237795,0.697995,0.000659338
7.767767767767768,3.622710428348e-08,-3.622710428334e-08,7.767766272449,0.697995,0.000659338
7.777777777777778,3.622709511429e-08,-3.622709511416e-08,7.777776306704,0.697995,0.000659338
7.787787787787788,3.622709690453e-08,-3.62270969044e-08,7.787786340565,0.697995,0.000659338
7.797797797797798,3.622709866575e-08,-3.622709866562e-08,7.797796374039,0.697995,0.000659338
7.807807807807808,3.622708940947e-08,-3.622708940935e-08,7.807806407134,0.697995,0.000659338
7.817817817817818,3.622710210297e-08,-3.622710210285e-08,7.817816439853,0.697995,0.000659338
7.827827827827828,3.62271037799e-08,-3.622710377978e-08,7.827826472205,0.697995,0.000659338
7.837837837837838,3.622710542964e-08,-3.622710542953e-08,7.837836504194,0.697995,0.000659338
7.847847847847848,3.62270960637e-08,-3.622709606359e-08,7.847846535827,0.697995,0.000659338
7.857857857857858,3.622709766037e-08,-3.622709766027e-08,7.85785656711,0.697995,0.000659338
7.867867867867868,3.622709923116e-08,-3.622709923106e-08,7.867866598047,0.697995,0.000659338
7.877877877877878,3.622710077649e-08,-3.622710077639e-08,7.877876628645,0.697995,0.000659338
7.887887887887888,3.622710229675e-08,-3.622710229666e-08,7.88788665891,0.697995,0.000659338
7.897897897897898,3.622710379237e-08,-3.622710379228e-08,7.897896688846,0.697995,0.000659338
7.907907907907908,3.62270942748e-08,-3.622709427472e-08,7.907906718459,0.697995,0.000659338
7.917917917917918,3.622710671125e-08,-3.622710671117e-08,7.917916747753,0.697995,0.000659338
7.927927927927928,3.622709714636e-08,-3.622709714628e-08,7.927926776736,0.697995,0.000659338
7.937937937937938,3.622709854731e-08,-3.622709854723e-08,7.937936805411,0.697995,0.000659338
7.947947947947948,3.622709992556e-08,-3.622709992548e-08,7.947946833783,0.697995,0.000659338
7.957957957957958,3.622710128145e-08,-3.622710128137e-08,7.957956861857,0.697995,0.000659338
7.967967967967968,3.622710261536e-08,-3.622710261529e-08,7.967966889639,0.697995,0.000659338
7.977977977977978,3.622710392764e-08,-3.622710392757e-08,7.977976917132,0.697995,0.000659338
7.987987987987988,3.622710521865e-08,-3.622710521858e-08,7.987986944342,0.697995,0.000659338
7.997997997997998,3.622709549979e-08,-3.622709549972e-08,7.997996971274,0.697995,0.000659338
8.008008008008009,3.622710773821e-08,-3.622710773814e-08,8.00800699793,0.697995,0.000659338
8.018018018018019,3.622709797849e-08,-3.622709797843e-08,8.018017024317,0.697995,0.000659338
8.028028028028029,3.622709918779e-08,-3.622709918773e-08,8.028027050439,0.697995,0.000659338
8.038038038038039,3.622708938854e-08,-3.622708938848e-08,8.038037076299,0.697995,0.000659338
8.048048048048049,3.622710154787e-08,-3.622710154782e-08,8.048047101902,0.697995,0.000659338
8.058058058058059,3.622709171036e-08,-3.62270917103e-08,8.058057127252,0.697995,0.000659338
8.068068068068069,3.622710383205e-08,-3.6227103832e-08,8.068067152354,0.697995,0.000659338
8.078078078078079,3.622710494644e-08,-3.622710494639e-08,8.07807717721,0.697995,0.000659338
8.088088088088089,3.622709505382e-08,-3.622709505377e-08,8.088087201827,0.697995,0.000659338
8.098098098098099,3.62271071213e-08,-3.622710712125e-08,8.098097226206,0.697995,0.000659338
8.108108108108109,3.622709719342e-08,-3.622709719337e-08,8.108107250352,0.697995,0.000659338
8.118118118118119,3.622709823727e-08,-3.622709823723e-08,8.11811727427,0.697995,0.000659338
8.128128128128129,3.62270992642e-08,-3.622709926416e-08,8.128127297961,0.697995,0.000659338
8.138138138138139,3.622710027448e-08,-3.622710027444e-08,8.138137321431,0.697995,0.000659338
8.148148148148149,3.622710126838e-08,-3.622710126834e-08,8.148147344683,0.697995,0.000659338
8.158158158158159,3.622710224617e-08,-3.622710224613e-08,8.15815736772,0.697995,0.000659338
8.168168168168169,3.62271032081e-08,-3.622710320806e-08,8.168167390545,0.697995,0.000659338
8.178178178178179,3.622710415443e-08,-3.62271041544e-08,8.178177413163,0.697995,0.000659338
8.188188188188189,3.622709409649e-08,-3.622709409645e-08,8.188187435577,0.697995,0.000659337
8.198198198198199,3.622709501238e-08,-3.622709501235e-08,8.198197457789,0.697995,0.000659337
8.208208208208209,3.622709591343e-08,-3.62270959134e-08,8.208207479804,0.697995,0.000659337
8.218218218218219,3.622709679987e-08,-3.622709679984e-08,8.218217501624,0.697995,0.000659337
8.228228228228229,3.622710866088e-08,-3.622710866084e-08,8.228227523252,0.697995,0.000659338
8.238238238238239,3.622709852986e-08,-3.622709852983e-08,8.238237544692,0.697995,0.000659337
8.248248248248249,3.622709937388e-08,-3.622709937385e-08,8.248247565947,0.697995,0.000659337
8.258258258258259,3.622710020421e-08,-3.622710020418e-08,8.25825758702,0.697995,0.000659337
8.268268268268269,3.622710102108e-08,-3.622710102105e-08,8.268267607913,0.697995,0.000659337
8.278278278278279,3.622710182471e-08,-3.622710182468e-08,8.278277628629,0.697995,0.000659337
8.288288288288289,3.62271026153e-08,-3.622710261528e-08,8.288287649172,0.697995,0.000659337
8.298298298298299,3.622710339308e-08,-3.622710339306e-08,8.298297669545,0.697995,0.000659337
8.308308308308309,3.622710415825e-08,-3.622710415822e-08,8.308307689749,0.697995,0.000659337
8.318318318318319,3.622710491101e-08,-3.622710491099e-08,8.318317709788,0.697995,0.000659337
8.328328328328329,3.622709466262e-08,-3.62270946626e-08,8.328327729664,0.697995,0.000659337
8.338338338338339,3.622709539117e-08,-3.622709539115e-08,8.338337749381,0.697995,0.000659337
8.348348348348349,3.622709610791e-08,-3.622709610789e-08,8.34834776894,0.697995,0.000659337
8.358358358358359,3.622709681303e-08,-3.622709681301e-08,8.358357788344,0.697995,0.000659337
8.368368368368369,3.622709750671e-08,-3.622709750669e-08,8.368367807596,0.697995,0.000659337
8.378378378378379,3.622709818915e-08,-3.622709818913e-08,8.378377826698,0.697995,0.000659337
8.388388388388389,3.622709886052e-08,-3.62270988605e-08,8.388387845653,0.697995,0.000659337
8.398398398398399,3.622711050995e-08,-3.622711050993e-08,8.398397864462,0.697995,0.000659337
8.408408408408409,3.622710017079e-08,-3.622710017077e-08,8.408407883129,0.697995,0.000659337
8.418418418418419,3.622710081003e-08,-3.622710081001e-08,8.418417901656,0.697995,0.000659337
8.428428428428429,3.622710143891e-08,-3.622710143889e-08,8.428427920044,0.697995,0.000659337
8.438438438438439,3.622710205759e-08,-3.622710205758e-08,8.438437938297,0.697995,0.000659337
8.448448448448449,3.62270916773e-08,-3.622709167729e-08,8.448447956416,0.697995,0.000659337
8.458458458458459,3.622710326503e-08,-3.622710326501e-08,8.458457974403,0.697995,0.000659337
8.468468468468469,3.62271038541e-08,-3.622710385409e-08,8.468467992262,0.697995,0.000659337
8.478478478478479,3.622710443363e-08,-3.622710443361e-08,8.478478009993,0.697995,0.000659337
8.488488488488489,3.622710500375e-08,-3.622710500374e-08,8.488488027598,0.697995,0.000659337
8.498498498498499,3.622709457569e-08,-3.622709457568e-08,8.498498045081,0.697995,0.000659337
8.508508508508509,3.622709512749e-08,-3.622709512747e-08,8.508508062442,0.697995,0.000659337
8.518518518518519,3.622710665927e-08,-3.622710665926e-08,8.518518079685,0.697995,0.000659337
8.528528528528529,3.622710719332e-08,-3.62271071933e-08,8.52852809681,0.697995,0.000659337
8.538538538538539,3.622709672976e-08,-3.622709672974e-08,8.538538113819,0.697995,0.000659337
8.548548548548549,3.622709724662e-08,-3.622709724661e-08,8.548548130716,0.697995,0.000659337
8.558558558558559,3.622709775511e-08,-3.62270977551e-08,8.5585581475,0.697995,0.000659337
8.568568568568569,3.622709825535e-08,-3.622709825534e-08,8.568568164175,0.697995,0.000659337
8.578578578578579,3.622709874748e-08,-3.622709874747e-08,8.578578180741,0.697995,0.000659337
8.588588588588589,3.622709923163e-08,-3.622709923162e-08,8.588588197202,0.697995,0.000659337
8.598598598598599,3.622709970793e-08,-3.622709970792e-08,8.598598213557,0.697995,0.000659337
8.608608608608609,3.622710017651e-08,-3.62271001765e-08,8.60860822981,0.697995,0.000659337
8.618618618618619,3.622710063749e-08,-3.622710063748e-08,8.618618245962,0.697995,0.000659337
8.62862862862863,3.6227101091e-08,-3.622710109099e-08,8.628628262014,0.697995,0.000659337
8.63863863863864,3.622710153716e-08,-3.622710153715e-08,8.638638277968,0.697995,0.000659337
8.64864864864865,3.622709098713e-08,-3.622709098712e-08,8.648648293826,0.697995,0.000659337
8.65865865865866,3.622710240788e-08,-3.622710240787e-08,8.658658309589,0.697995,0.000659337
8.66866866866867,3.622710283269e-08,-3.622710283268e-08,8.668668325258,0.697995,0.000659337
8.67867867867868,3.62271032506e-08,-3.62271032506e-08,8.678678340836,0.697995,0.000659337
8.68868868868869,3.622710366174e-08,-3.622710366174e-08,8.688688356324,0.697995,0.000659337
8.6986986986987,3.622710406622e-08,-3.622710406621e-08,8.698698371722,0.697995,0.000659337
8.70870870870871,3.622710446413e-08,-3.622710446413e-08,8.708708387034,0.697995,0.000659337
8.71871871871872,3.62271048556e-08,-3.622710485559e-08,8.718718402259,0.697995,0.000659337
8.72872872872873,3.622709425177e-08,-3.622709425177e-08,8.7287284174,0.697995,0.000659337
8.73873873873874,3.622709463064e-08,-3.622709463064e-08,8.738738432458,0.697995,0.000659337
8.74874874874875,3.622710599232e-08,-3.622710599232e-08,8.748748447434,0.697995,0.000659337
8.75875875875876,3.622710635901e-08,-3.6227106359e-08,8.758758462329,0.697995,0.000659337
8.76876876876877,3.622710671975e-08,-3.622710671975e-08,8.768768477145,0.697995,0.000659337
8.77877877877878,3.62270960857e-08,-3.622709608569e-08,8.778778491884,0.697995,0.000659337
8.78878878878879,3.622710742379e-08,-3.622710742378e-08,8.788788506545,0.697995,0.000659337
8.7987987987988,3.622709677832e-08,-3.622709677831e-08,8.798798521131,0.697995,0.000659337
8.80880880880881,3.622709711623e-08,-3.622709711622e-08,8.808808535643,0.697995,0.000659337
8.81881881881882,3.622709744866e-08,-3.622709744865e-08,8.818818550082,0.697995,0.000659337
8.82882882882883,3.62270977757e-08,-3.62270977757e-08,8.828828564449,0.697995,0.000659337
8.83883883883884,3.622709809744e-08,-3.622709809743e-08,8.838838578746,0.697995,0.000659337
8.84884884884885,3.622709841396e-08,-3.622709841396e-08,8.848848592973,0.697995,0.000659337
8.85885885885886,3.622709872535e-08,-3.622709872535e-08,8.858858607131,0.697995,0.000659337
8.86886886886887,3.622709903169e-08,-3.622709903169e-08,8.868868621223,0.697995,0.000659337
8.87887887887888,3.622709933307e-08,-3.622709933307e-08,8.878878635248,0.697995,0.000659337
8.88888888888889,3.622709962956e-08,-3.622709962955e-08,8.888888649208,0.697995,0.000659337
8.8988988988989,3.622709992124e-08,-3.622709992124e-08,8.898898663104,0.697995,0.000659337
8.90890890890891,3.622710020819e-08,-3.622710020819e-08,8.908908676937,0.697995,0.000659337
8.91891891891892,3.622710049049e-08,-3.622710049049e-08,8.918918690708,0.697995,0.000659337
8.92892892892893,3.622710076821e-08,-3.622710076821e-08,8.928928704418,0.697995,0.000659337
8.93893893893894,3.622710104143e-08,-3.622710104143e-08,8.938938718068,0.697995,0.000659337
8.94894894894895,3.622710131022e-08,-3.622710131022e-08,8.94894873166,0.697995,0.000659337
8.95895895895896,3.622710157466e-08,-3.622710157465e-08,8.958958745192,0.697995,0.000659337
8.96896896896897,3.62271018348e-08,-3.62271018348e-08,8.968968758668,0.697995,0.000659337
8.97897897897898,3.622710209073e-08,-3.622710209073e-08,8.978978772088,0.697995,0.000659337
8.98898898898899,3.622710234251e-08,-3.62271023425e-08,8.988988785453,0.697995,0.000659337
8.998998998999,3.62271025902e-08,-3.62271025902e-08,8.998998798763,0.697995,0.000659337
9.00900900900901,3.622710283388e-08,-3.622710283388e-08,9.009008812019,0.697995,0.000659337
9.01901901901902,3.622710307361e-08,-3.622710307361e-08,9.019018825223,0.697995,0.000659337
9.02902902902903,3.62270923205e-08,-3.62270923205e-08,9.029028838375,0.697995,0.000659337
9.03903903903904,3.622710354147e-08,-3.622710354147e-08,9.039038851476,0.697995,0.000659337
9.04904904904905,3.622710376972e-08,-3.622710376972e-08,9.049048864527,0.697995,0.000659337
9.05905905905906,3.622710399428e-08,-3.622710399428e-08,9.059058877529,0.697995,0.000659337
9.06906906906907,3.622709322625e-08,-3.622709322625e-08,9.069068890482,0.697995,0.000659337
