f_init,rho_smg,p_smg,phi_0,wanted_value,c
3.4934934934934936,3.622715465415e-08,-3.600489301112e-08,3.434883690179,0.697995,0.000744526
3.5035035035035036,3.622714513706e-08,-3.600873876236e-08,3.445398802626,0.697995,0.00074375
3.5135135135135136,3.622715095957e-08,-3.601253042092e-08,3.455909250706,0.697995,0.000742982
3.5235235235235236,3.622715212496e-08,-3.601624948703e-08,3.466415104091,0.697995,0.000742221
3.5335335335335336,3.622714784333e-08,-3.601989646145e-08,3.476916411631,0.697995,0.000741467
3.5435435435435436,3.622714691622e-08,-3.602348132799e-08,3.487413211898,0.697995,0.000740722
3.5535535535535536,3.622714831715e-08,-3.602700430452e-08,3.497905552934,0.697995,0.000739984
3.5635635635635636,3.622714113967e-08,-3.603045578462e-08,3.50839349188,0.697995,0.000739253
3.5735735735735736,3.622714357992e-08,-3.603385499819e-08,3.518877056449,0.697995,0.00073853
3.5835835835835836,3.622714448294e-08,-3.603719204388e-08,3.529356302838,0.697995,0.000737813
3.5935935935935936,3.622714230412e-08,-3.604046652582e-08,3.539831277052,0.697995,0.000737104
3.6036036036036037,3.622714516272e-08,-3.604368761422e-08,3.550302015272,0.697995,0.000736402
3.6136136136136137,3.622714149638e-08,-3.604684492803e-08,3.560768571974,0.697995,0.000735707
3.6236236236236237,3.622713919876e-08,-3.604994737007e-08,3.571230982493,0.697995,0.000735019
3.6336336336336337,3.622713626376e-08,-3.605299399823e-08,3.581689291071,0.697995,0.000734338
3.6436436436436437,3.622714039514e-08,-3.605599348885e-08,3.592143532423,0.697995,0.000733663
3.6536536536536537,3.622713954054e-08,-3.605893488431e-08,3.602593758995,0.697995,0.000732995
3.6636636636636637,3.62271411893e-08,-3.60618266078e-08,3.61304000468,0.697995,0.000732334
3.6736736736736737,3.622714289666e-08,-3.606466719983e-08,3.623482311999,0.697995,0.000731679
3.6836836836836837,3.622714210443e-08,-3.60674550679e-08,3.633920722999,0.697995,0.00073103
3.6936936936936937,3.622713614257e-08,-3.607018848843e-08,3.644355279258,0.697995,0.000730388
3.7037037037037037,3.622714200336e-08,-3.60728852541e-08,3.654786004638,0.697995,0.000729752
3.7137137137137137,3.622713706187e-08,-3.607552378063e-08,3.665212957306,0.697995,0.000729122
3.7237237237237237,3.622713813052e-08,-3.607812164836e-08,3.675636160471,0.697995,0.000728499
3.7337337337337337,3.622713224692e-08,-3.608066683483e-08,3.68605566269,0.697995,0.000727881
3.7437437437437437,3.622713607588e-08,-3.608317674459e-08,3.696471486723,0.697995,0.00072727
3.7537537537537538,3.622713645463e-08,-3.608563912106e-08,3.706883680289,0.697995,0.000726665
3.7637637637637638,3.62271399633e-08,-3.608806131453e-08,3.717292273936,0.697995,0.000726065
3.7737737737737738,3.62271332169e-08,-3.609043081081e-08,3.72769731436,0.697995,0.000725471
3.7837837837837838,3.622713257e-08,-3.609276464805e-08,3.738098823253,0.697995,0.000724883
3.793793793793794,3.622712444717e-08,-3.609505009032e-08,3.748496846495,0.697995,0.000724301
3.803803803803804,3.622712506696e-08,-3.609730401465e-08,3.75889140535,0.697995,0.000723724
3.813813813813814,3.622713065176e-08,-3.609952339973e-08,3.76928253698,0.697995,0.000723152
3.823823823823824,3.622712733571e-08,-3.610169517304e-08,3.77967028597,0.697995,0.000722587
3.833833833833834,3.622713112717e-08,-3.610383596406e-08,3.790054672856,0.697995,0.000722026
3.843843843843844,3.622712798094e-08,-3.610593249241e-08,3.80043574144,0.697995,0.000721471
3.853853853853854,3.622713377813e-08,-3.610800123747e-08,3.810813511843,0.697995,0.000720922
3.863863863863864,3.622712427295e-08,-3.611001873956e-08,3.821188034701,0.697995,0.000720377
3.873873873873874,3.622712523167e-08,-3.611201129072e-08,3.831559321998,0.697995,0.000719838
3.883883883883884,3.622712226274e-08,-3.611396521021e-08,3.841927415994,0.697995,0.000719304
3.893893893893894,3.62271310025e-08,-3.611589668937e-08,3.852292336,0.697995,0.000718775
3.903903903903904,3.622712683491e-08,-3.611778184301e-08,3.862654130899,0.697995,0.000718251
3.913913913913914,3.622712525505e-08,-3.611963669847e-08,3.873012819429,0.697995,0.000717732
3.923923923923924,3.622712159016e-08,-3.612145719709e-08,3.883368434921,0.697995,0.000717218
3.933933933933934,3.622712116387e-08,-3.612324922078e-08,3.8937210031,0.697995,0.000716709
3.943943943943944,3.622712924737e-08,-3.612501858979e-08,3.904070549529,0.697995,0.000716204
3.953953953953954,3.622712077361e-08,-3.612674090324e-08,3.914417120884,0.697995,0.000715705
3.963963963963964,3.622712104901e-08,-3.612844190959e-08,3.924760727821,0.697995,0.00071521
3.973973973973974,3.622712505847e-08,-3.61301171547e-08,3.935101402225,0.697995,0.00071472
3.983983983983984,3.622712770744e-08,-3.613176209364e-08,3.9454391756,0.697995,0.000714234
3.993993993993994,3.622712382296e-08,-3.613337209206e-08,3.955774079073,0.697995,0.000713753
4.004004004004004,3.622712841903e-08,-3.613496261422e-08,3.966106129754,0.697995,0.000713276
4.014014014014014,3.62271260728e-08,-3.613651879633e-08,3.976435365114,0.697995,0.000712804
4.024024024024024,3.622712154988e-08,-3.61380458751e-08,3.986761808612,0.697995,0.000712337
4.034034034034034,3.622711956947e-08,-3.613954903306e-08,3.997085483553,0.697995,0.000711873
4.044044044044044,3.622711464446e-08,-3.614102327502e-08,4.007406419698,0.697995,0.000711414
4.054054054054054,3.622712154906e-08,-3.61424837859e-08,4.017724633333,0.697995,0.00071096
4.064064064064064,3.622712451786e-08,-3.614391531115e-08,4.028040160314,0.697995,0.000710509
4.074074074074074,3.622711786727e-08,-3.614531263169e-08,4.038353029482,0.697995,0.000710063
4.084084084084084,3.622712640603e-08,-3.614670090954e-08,4.048663250115,0.697995,0.000709621
4.094094094094094,3.622711378774e-08,-3.614804434942e-08,4.058970869867,0.697995,0.000709183
4.104104104104104,3.622712512417e-08,-3.61493883358e-08,4.069275885014,0.697995,0.000708749
4.114114114114114,3.622711372354e-08,-3.615068674233e-08,4.079578348771,0.697995,0.000708319
4.124124124124124,3.622711443336e-08,-3.615197471043e-08,4.089878263579,0.697995,0.000707893
4.134134134134134,3.622712125659e-08,-3.615324666183e-08,4.100175656949,0.697995,0.000707471
4.1441441441441444,3.622711790287e-08,-3.615448674726e-08,4.110470562163,0.697995,0.000707053
4.1541541541541545,3.622711869041e-08,-3.615570962492e-08,4.120762993794,0.697995,0.000706639
4.1641641641641645,3.622711744447e-08,-3.61569095155e-08,4.131052978491,0.697995,0.000706229
4.1741741741741745,3.622711817193e-08,-3.6158090784e-08,4.141340536611,0.697995,0.000705822
4.1841841841841845,3.622712484119e-08,-3.615925775106e-08,4.15162568837,0.697995,0.000705419
4.1941941941941945,3.622711060861e-08,-3.616038400439e-08,4.161908471461,0.697995,0.00070502
4.2042042042042045,3.622712036827e-08,-3.616151466318e-08,4.172188882109,0.697995,0.000704625
4.2142142142142145,3.622711691352e-08,-3.61626129668e-08,4.182466963374,0.697995,0.000704233
4.2242242242242245,3.622711428503e-08,-3.616369325446e-08,4.192742728782,0.697995,0.000703844
4.2342342342342345,3.622711622937e-08,-3.616475959417e-08,4.203016197596,0.697995,0.00070346
4.2442442442442445,3.622711616946e-08,-3.616580575107e-08,4.213287394591,0.697995,0.000703078
4.2542542542542545,3.622710746951e-08,-3.616682542464e-08,4.22355634423,0.697995,0.000702701
4.2642642642642645,3.62271143341e-08,-3.616784307227e-08,4.233823054006,0.697995,0.000702327
4.2742742742742745,3.622710945356e-08,-3.616883175948e-08,4.24408755919,0.697995,0.000701956
4.2842842842842845,3.622711696982e-08,-3.61698158715e-08,4.254349867062,0.697995,0.000701588
4.2942942942942945,3.622710945421e-08,-3.617076834137e-08,4.264610012243,0.697995,0.000701224
4.3043043043043046,3.622711098772e-08,-3.617171348422e-08,4.274868001805,0.697995,0.000700863
4.314314314314315,3.62271146805e-08,-3.617264471247e-08,4.285123859053,0.697995,0.000700506
4.324324324324325,3.622711358803e-08,-3.617355537777e-08,4.295377606999,0.697995,0.000700151
4.334334334334335,3.622711105045e-08,-3.617444908792e-08,4.305629263106,0.697995,0.0006998
4.344344344344345,3.622711037637e-08,-3.617532941479e-08,4.315878844719,0.697995,0.000699452
4.354354354354355,3.622711484316e-08,-3.617619989466e-08,4.326126369059,0.697995,0.000699108
4.364364364364365,3.622710698812e-08,-3.617704336226e-08,4.336371863488,0.697995,0.000698766
4.374374374374375,3.622711071506e-08,-3.617788392765e-08,4.346615334562,0.697995,0.000698428
4.384384384384385,3.622710847953e-08,-3.61787043341e-08,4.356856809244,0.697995,0.000698092
4.394394394394395,3.62271137762e-08,-3.617951829612e-08,4.367096299025,0.697995,0.00069776
4.404404404404405,3.622710896495e-08,-3.618030845092e-08,4.37733383035,0.697995,0.00069743
4.414414414414415,3.622710747691e-08,-3.618108844128e-08,4.387569414442,0.697995,0.000697104
4.424424424424425,3.622711234939e-08,-3.618186153307e-08,4.397803067454,0.697995,0.00069678
4.434434434434435,3.62271058103e-08,-3.618261021706e-08,4.408034815134,0.697995,0.000696459
4.444444444444445,3.622711160123e-08,-3.618335841653e-08,4.418264663548,0.697995,0.000696142
4.454454454454455,3.622711187434e-08,-3.618408853795e-08,4.428492638063,0.697995,0.000695827
4.464464464464465,3.622710952541e-08,-3.61848036891e-08,4.438718754153,0.697995,0.000695515
4.474474474474475,3.622710742322e-08,-3.61855069473e-08,4.448943027179,0.697995,0.000695205
4.484484484484485,3.622710840982e-08,-3.618620135967e-08,4.459165472398,0.697995,0.000694899
4.494494494494495,3.622711530072e-08,-3.618688994342e-08,4.469386104952,0.697995,0.000694595
4.504504504504505,3.622711003659e-08,-3.618755487162e-08,4.47960494906,0.697995,0.000694294
4.514514514514515,3.622710578158e-08,-3.618820948511e-08,4.489822014876,0.697995,0.000693996
4.524524524524525,3.622710525943e-08,-3.618885669873e-08,4.500037317115,0.697995,0.0006937
4.534534534534535,3.622710073037e-08,-3.618948897682e-08,4.510250874866,0.697995,0.000693407
4.544544544544545,3.62271052968e-08,-3.619011958991e-08,4.520462698079,0.697995,0.000693116
4.554554554554555,3.622711116002e-08,-3.619074093676e-08,4.530672805563,0.697995,0.000692829
4.564564564564565,3.62271104788e-08,-3.619134536953e-08,4.540881215882,0.697995,0.000692543
4.574574574574575,3.622710582608e-08,-3.619193563553e-08,4.551087943018,0.697995,0.000692261
4.584584584584585,3.622711021164e-08,-3.61925249011e-08,4.561292996547,0.697995,0.00069198
4.594594594594595,3.62271157093e-08,-3.619310542411e-08,4.571496394625,0.697995,0.000691703
4.604604604604605,3.622710388277e-08,-3.619365896295e-08,4.581698159409,0.697995,0.000691427
4.614614614614615,3.622710860605e-08,-3.619421951082e-08,4.591898291666,0.697995,0.000691154
4.624624624624625,3.622711139273e-08,-3.619476877035e-08,4.602096813321,0.697995,0.000690884
4.634634634634635,3.62271041817e-08,-3.619529885131e-08,4.6122937418,0.697995,0.000690616
4.644644644644645,3.622711033152e-08,-3.619583323911e-08,4.622489081981,0.697995,0.00069035
4.654654654654655,3.622711125059e-08,-3.619635352139e-08,4.632682855202,0.697995,0.000690087
4.664664664664665,3.622710928127e-08,-3.619686218934e-08,4.642875074363,0.697995,0.000689826
4.674674674674675,3.622710674442e-08,-3.619736171024e-08,4.653065752271,0.697995,0.000689567
4.684684684684685,3.622711644227e-08,-3.619786501766e-08,4.663254897662,0.697995,0.000689311
4.694694694694695,3.622710914546e-08,-3.619834306179e-08,4.673442535085,0.697995,0.000689057
4.704704704704705,3.622710810885e-08,-3.619881921108e-08,4.683628669053,0.697995,0.000688805
4.714714714714715,3.622711556941e-08,-3.619929583954e-08,4.693813312002,0.697995,0.000688555
4.724724724724725,3.622711270666e-08,-3.61997542851e-08,4.703996483978,0.697995,0.000688308
4.734734734734735,3.62271122158e-08,-3.620020736267e-08,4.71417819323,0.697995,0.000688063
4.744744744744745,3.622710573523e-08,-3.62006468519e-08,4.724358455621,0.697995,0.000687819
4.754754754754755,3.622710592834e-08,-3.620108553201e-08,4.734537279284,0.697995,0.000687578
4.764764764764765,3.622711492047e-08,-3.620152565388e-08,4.744714676116,0.697995,0.00068734
4.774774774774775,3.62271032048e-08,-3.620193786689e-08,4.754890669024,0.697995,0.000687103
4.784784784784785,3.622710445832e-08,-3.620235593571e-08,4.76506525845,0.697995,0.000686868
4.794794794794795,3.622711020388e-08,-3.620277151321e-08,4.775238459671,0.697995,0.000686635
4.804804804804805,3.622711193079e-08,-3.620317621604e-08,4.78541028776,0.697995,0.000686405
4.814814814814815,3.622710109525e-08,-3.620356162518e-08,4.795580757588,0.697995,0.000686176
4.824824824824825,3.622710078849e-08,-3.620395092392e-08,4.805749873168,0.697995,0.000685949
4.834834834834835,3.622711299353e-08,-3.62043462066e-08,4.815917645707,0.697995,0.000685725
4.844844844844845,3.622710798639e-08,-3.620471788788e-08,4.826084096825,0.697995,0.000685502
4.854854854854855,3.622710881553e-08,-3.620508910334e-08,4.836249230372,0.697995,0.000685282
4.864864864864865,3.622710683011e-08,-3.620545131698e-08,4.846413060666,0.697995,0.000685063
4.874874874874875,3.622710392149e-08,-3.620580652344e-08,4.856575598423,0.697995,0.000684846
4.884884884884885,3.622710196398e-08,-3.620615669855e-08,4.866736854276,0.697995,0.000684631
4.894894894894895,3.622710281491e-08,-3.620650379956e-08,4.876896838779,0.697995,0.000684418
4.904904904904905,3.622710831488e-08,-3.62068497653e-08,4.88705556241,0.697995,0.000684207
4.914914914914915,3.622710970089e-08,-3.620718593806e-08,4.897213038872,0.697995,0.000683997
4.924924924924925,3.622710877048e-08,-3.620751421001e-08,4.907369278406,0.697995,0.00068379
4.934934934934935,3.622710730502e-08,-3.620783645559e-08,4.917524291177,0.697995,0.000683584
4.944944944944945,3.622710706986e-08,-3.620815453168e-08,4.927678087274,0.697995,0.00068338
4.954954954954955,3.622709921444e-08,-3.620845968588e-08,4.93783067991,0.697995,0.000683178
4.964964964964965,3.622710666932e-08,-3.620877492096e-08,4.947982072594,0.697995,0.000682977
4.974974974974975,3.622710994944e-08,-3.620908085505e-08,4.958132281568,0.697995,0.000682778
4.984984984984985,3.622711074803e-08,-3.620937926666e-08,4.968281316546,0.697995,0.000682581
4.994994994994995,3.622711074313e-08,-3.620967191773e-08,4.978429187168,0.697995,0.000682386
5.005005005005005,3.622711159777e-08,-3.620996055381e-08,4.988575903003,0.697995,0.000682193
5.015015015015015,3.622710434123e-08,-3.621023629269e-08,4.998721476598,0.697995,0.000682001
5.025025025025025,3.622710121961e-08,-3.621051145271e-08,5.008865914277,0.697995,0.00068181
5.035035035035035,3.622710385172e-08,-3.621078773121e-08,5.019009225396,0.697995,0.000681622
5.045045045045045,3.622710321395e-08,-3.62110561888e-08,5.029151422216,0.697995,0.000681435
5.055055055055055,3.622711151817e-08,-3.621132910609e-08,5.039292510924,0.697995,0.000681249
5.065065065065065,3.62270984387e-08,-3.621157625245e-08,5.049432509458,0.697995,0.000681065
5.075075075075075,3.622709742106e-08,-3.621183112589e-08,5.059571417958,0.697995,0.000680883
5.085085085085085,3.622711001308e-08,-3.621209534655e-08,5.069709245429,0.697995,0.000680703
5.095095095095095,3.622710582124e-08,-3.621233861136e-08,5.079846009396,0.697995,0.000680524
5.105105105105105,3.62271076308e-08,-3.621258376187e-08,5.089981712843,0.697995,0.000680346
5.115115115115115,3.622710629192e-08,-3.621282172295e-08,5.100116367322,0.697995,0.00068017
5.125125125125125,3.622710328113e-08,-3.621305403822e-08,5.110249981434,0.697995,0.000679996
5.135135135135135,3.622710006189e-08,-3.621328223706e-08,5.120382563714,0.697995,0.000679823
5.145145145145145,3.622710874113e-08,-3.621351848535e-08,5.130514119886,0.697995,0.000679651
5.155155155155155,3.62270987869e-08,-3.621373233277e-08,5.140644666601,0.697995,0.000679481
5.165165165165165,3.622710359351e-08,-3.621395721856e-08,5.150774203957,0.697995,0.000679313
5.175175175175175,3.622710325195e-08,-3.621417330706e-08,5.160902745665,0.697995,0.000679145
5.185185185185185,3.622710982112e-08,-3.621439271204e-08,5.171030297215,0.697995,0.00067898
5.195195195195195,3.622710334838e-08,-3.621459555153e-08,5.181156872041,0.697995,0.000678816
5.205205205205205,3.622709586545e-08,-3.621479391009e-08,5.191282475488,0.697995,0.000678653
5.215215215215215,3.622709940253e-08,-3.621499987014e-08,5.201407112927,0.697995,0.000678491
5.225225225225225,3.622710463265e-08,-3.621520416676e-08,5.211530794902,0.697995,0.000678331
5.235235235235235,3.622710220663e-08,-3.621539751156e-08,5.221653531817,0.697995,0.000678173
5.245245245245245,3.622710411903e-08,-3.621559194854e-08,5.23177532886,0.697995,0.000678015
5.255255255255255,3.622710099224e-08,-3.62157781589e-08,5.241896196272,0.697995,0.000677859
5.265265265265265,3.622710480279e-08,-3.621596816702e-08,5.252016139166,0.697995,0.000677705
5.275275275275275,3.622709545486e-08,-3.621614193876e-08,5.262135170101,0.697995,0.000677551
5.285285285285285,3.62271062854e-08,-3.621633284769e-08,5.272253289142,0.697995,0.000677399
5.295295295295295,3.622709578324e-08,-3.621649945185e-08,5.282370513585,0.697995,0.000677249
5.305305305305305,3.622709727052e-08,-3.621667510857e-08,5.292486843439,0.697995,0.000677099
5.315315315315315,3.622710128741e-08,-3.62168504113e-08,5.30260228848,0.697995,0.000676951
5.325325325325325,3.622710905601e-08,-3.621702662987e-08,5.312716855972,0.697995,0.000676804
5.335335335335335,3.622710037821e-08,-3.621718362184e-08,5.322830557841,0.697995,0.000676659
5.345345345345345,3.622709785478e-08,-3.621734402519e-08,5.332943396446,0.697995,0.000676514
5.355355355355355,3.622710267594e-08,-3.62175090756e-08,5.343055378885,0.697995,0.000676371
5.365365365365365,3.622710530977e-08,-3.621766928998e-08,5.353166514505,0.697995,0.000676229
5.375375375375375,3.622710691881e-08,-3.621782587463e-08,5.363276810238,0.697995,0.000676088
5.385385385385385,3.622709793924e-08,-3.621796931279e-08,5.373386275231,0.697995,0.000675949
5.395395395395395,3.622710094345e-08,-3.621812221112e-08,5.383494911761,0.697995,0.000675811
5.405405405405405,3.622709562913e-08,-3.621826431691e-08,5.393602731117,0.697995,0.000675673
5.415415415415415,3.622710455772e-08,-3.621841822474e-08,5.403709735546,0.697995,0.000675537
5.425425425425425,3.622709667326e-08,-3.621855293041e-08,5.413815938351,0.697995,0.000675403
5.435435435435435,3.622710524711e-08,-3.621870173347e-08,5.423921339519,0.697995,0.000675269
5.445445445445445,3.622709919093e-08,-3.621883359564e-08,5.434025952145,0.697995,0.000675136
5.455455455455455,3.622710103848e-08,-3.621897108155e-08,5.444129778361,0.697995,0.000675005
5.465465465465465,3.62271011304e-08,-3.621910457306e-08,5.454232826759,0.697995,0.000674875
5.475475475475475,3.62271005252e-08,-3.621923516564e-08,5.464335103704,0.697995,0.000674745
5.485485485485485,3.62271002722e-08,-3.621936394493e-08,5.474436615513,0.697995,0.000674617
5.495495495495495,3.622710141155e-08,-3.621949198683e-08,5.484537368454,0.697995,0.00067449
5.505505505505505,3.622710497435e-08,-3.621962035759e-08,5.494637368747,0.697995,0.000674364
5.515515515515515,3.622710123884e-08,-3.621973937327e-08,5.504736624602,0.697995,0.00067424
5.525525525525525,3.622710195809e-08,-3.62198608176e-08,5.514835140072,0.697995,0.000674116
5.535535535535535,3.622710813652e-08,-3.621998572848e-08,5.524932921231,0.697995,0.000673993
5.545545545545545,3.62270992701e-08,-3.622009364094e-08,5.535029978091,0.697995,0.000673871
5.555555555555555,3.622709783771e-08,-3.622020705987e-08,5.545126312588,0.697995,0.000673751
5.565565565565565,3.622710481784e-08,-3.622032699561e-08,5.555221930658,0.697995,0.000673631
5.575575575575575,3.622711042478e-08,-3.622044369671e-08,5.565316840135,0.697995,0.000673512
5.585585585585585,3.622710485671e-08,-3.622054739491e-08,5.575411048741,0.697995,0.000673395
5.595595595595595,3.622711057444e-08,-3.622066057535e-08,5.585504558361,0.697995,0.000673278
5.605605605605605,3.622709623881e-08,-3.622075193707e-08,5.595597380434,0.697995,0.000673162
5.615615615615615,3.622710582274e-08,-3.622086547093e-08,5.605689513011,0.697995,0.000673048
5.625625625625625,3.622709720014e-08,-3.622095909061e-08,5.615780969263,0.697995,0.000672934
5.635635635635635,3.622710357584e-08,-3.622106602096e-08,5.625871749124,0.697995,0.000672821
5.645645645645645,3.622710432505e-08,-3.622116567032e-08,5.635961861842,0.697995,0.000672709
5.655655655655655,3.622711111223e-08,-3.622126972779e-08,5.64605131104,0.697995,0.000672599
5.665665665665665,3.622709251194e-08,-3.622134680239e-08,5.656140107583,0.697995,0.000672489
5.675675675675675,3.622709248848e-08,-3.622144087456e-08,5.666228249578,0.697995,0.00067238
5.685685685685685,3.622710114759e-08,-3.622154207859e-08,5.676315744206,0.697995,0.000672271
5.6956956956956954,3.62270978027e-08,-3.622162975834e-08,5.686402600313,0.697995,0.000672164
5.7057057057057055,3.622709408393e-08,-3.622171556647e-08,5.696488821344,0.697995,0.000672058
5.7157157157157155,3.622710162093e-08,-3.622181115496e-08,5.706574410758,0.697995,0.000671953
5.7257257257257255,3.622711047735e-08,-3.622190661409e-08,5.716659375472,0.697995,0.000671848
5.7357357357357355,3.622709991829e-08,-3.622198123733e-08,5.726743724014,0.697995,0.000671745
5.7457457457457455,3.622710311889e-08,-3.622206821637e-08,5.736827456295,0.697995,0.000671642
5.7557557557557555,3.622709932832e-08,-3.622214682795e-08,5.74691058075,0.697995,0.00067154
5.7657657657657655,3.622710014373e-08,-3.622222868964e-08,5.756993100668,0.697995,0.000671439
5.7757757757757755,3.62271063708e-08,-3.622231462947e-08,5.767075021004,0.697995,0.000671339
5.7857857857857855,3.622709722291e-08,-3.622238388691e-08,5.777156349954,0.697995,0.000671239
5.7957957957957955,3.622710586514e-08,-3.622246964231e-08,5.787237087439,0.697995,0.000671141
5.8058058058058055,3.622710069974e-08,-3.62225403253e-08,5.797317243177,0.697995,0.000671043
5.8158158158158155,3.622709329297e-08,-3.622260752088e-08,5.807396820293,0.697995,0.000670947
5.8258258258258255,3.622710600987e-08,-3.622269361064e-08,5.81747582034,0.697995,0.000670851
5.8358358358358355,3.622709641781e-08,-3.622275618994e-08,5.82755425438,0.697995,0.000670755
5.8458458458458455,3.62270976677e-08,-3.622282842365e-08,5.837632122304,0.697995,0.000670661
5.8558558558558556,3.622709970789e-08,-3.622290028154e-08,5.847709430316,0.697995,0.000670567
5.865865865865866,3.622709247416e-08,-3.622296172038e-08,5.857786184532,0.697995,0.000670474
5.875875875875876,3.622710911663e-08,-3.622304590365e-08,5.867862384885,0.697995,0.000670383
5.885885885885886,3.622710713992e-08,-3.622311036176e-08,5.877938042006,0.697995,0.000670291
5.895895895895896,3.622709806682e-08,-3.622316663382e-08,5.888013158792,0.697995,0.000670201
5.905905905905906,3.622710423107e-08,-3.622323706801e-08,5.898087736671,0.697995,0.000670111
5.915915915915916,3.62271047217e-08,-3.622330077445e-08,5.908161783033,0.697995,0.000670022
5.925925925925926,3.622710023806e-08,-3.622335846976e-08,5.91823530221,0.697995,0.000669934
5.935935935935936,3.622710228899e-08,-3.622342167815e-08,5.928308297049,0.697995,0.000669846
5.945945945945946,3.622710074935e-08,-3.622348029289e-08,5.938380773288,0.697995,0.000669759
5.955955955955956,3.622709630074e-08,-3.6223535012e-08,5.948452735159,0.697995,0.000669673
5.965965965965966,3.622710043858e-08,-3.622359734555e-08,5.958524185444,0.697995,0.000669588
5.975975975975976,3.6227103016e-08,-3.622365716417e-08,5.968595129745,0.697995,0.000669503
5.985985985985986,3.622710469724e-08,-3.622371514777e-08,5.978665572196,0.697995,0.000669419
5.995995995995996,3.622710614093e-08,-3.622377197034e-08,5.988735516896,0.697995,0.000669336
6.006006006006006,3.622710800003e-08,-3.622382830002e-08,5.99880496791,0.697995,0.000669254
6.016016016016016,3.622710009549e-08,-3.622387397408e-08,6.008873930636,0.697995,0.000669172
6.026026026026026,3.622710472084e-08,-3.622393129782e-08,6.018942406343,0.697995,0.000669091
6.036036036036036,3.622710085824e-08,-3.622397927064e-08,6.029010401714,0.697995,0.00066901
6.046046046046046,3.62270999652e-08,-3.622402936283e-08,6.039077919328,0.697995,0.00066893
6.056056056056056,3.622710266737e-08,-3.622408221398e-08,6.049144963095,0.697995,0.000668851
6.066066066066066,3.622709875206e-08,-3.622412762643e-08,6.0592115382,0.697995,0.000668773
6.076076076076076,3.622709966477e-08,-3.622417705783e-08,6.069277647163,0.697995,0.000668695
6.086086086086086,3.622709517975e-08,-3.622422029698e-08,6.079343295086,0.697995,0.000668618
6.096096096096096,3.622709673468e-08,-3.622426879331e-08,6.089408484451,0.697995,0.000668541
6.106106106106106,3.622710492904e-08,-3.622432315916e-08,6.099473219015,0.697995,0.000668465
6.116116116116116,3.622709867866e-08,-3.62243623254e-08,6.109537505015,0.697995,0.00066839
6.126126126126126,3.622710024652e-08,-3.622440856497e-08,6.119601343599,0.697995,0.000668316
6.136136136136136,3.622709937527e-08,-3.62244516339e-08,6.12966473967,0.697995,0.000668242
6.146146146146146,3.622710748359e-08,-3.62245029617e-08,6.139727695614,0.697995,0.000668168
6.156156156156156,3.622710345769e-08,-3.62245414487e-08,6.149790217471,0.697995,0.000668096
6.166166166166166,3.622709870535e-08,-3.622457851308e-08,6.15985230756,0.697995,0.000668023
6.176176176176176,3.62271046343e-08,-3.622462557286e-08,6.169913968211,0.697995,0.000667952
6.186186186186186,3.622710010922e-08,-3.622466150618e-08,6.17997520532,0.697995,0.000667881
6.196196196196196,3.6227107376e-08,-3.622470856776e-08,6.190036019978,0.697995,0.00066781
6.206206206206206,3.622709443533e-08,-3.622473477234e-08,6.200096419151,0.697995,0.000667741
6.216216216216216,3.622710522715e-08,-3.622478406631e-08,6.210156401574,0.697995,0.000667671
6.226226226226226,3.622709688729e-08,-3.622481360015e-08,6.220215975277,0.697995,0.000667603
6.236236236236236,3.622710250229e-08,-3.622485646763e-08,6.230275140153,0.697995,0.000667535
6.246246246246246,3.622710089541e-08,-3.622489150421e-08,6.24033390182,0.697995,0.000667467
6.256256256256256,3.62271034432e-08,-3.62249300954e-08,6.250392262439,0.697995,0.0006674
6.266266266266266,3.622709980892e-08,-3.622496191525e-08,6.260450226402,0.697995,0.000667334
6.276276276276276,3.622710136251e-08,-3.622499834238e-08,6.270507795836,0.697995,0.000667268
6.286286286286286,3.622709775633e-08,-3.62250290396e-08,6.280564975064,0.697995,0.000667203
6.296296296296296,3.622710035384e-08,-3.622506537877e-08,6.290621766179,0.697995,0.000667138
6.306306306306306,3.622709879667e-08,-3.622509701163e-08,6.300678173435,0.697995,0.000667074
6.316316316316316,3.622710444192e-08,-3.622513530339e-08,6.310734198892,0.697995,0.00066701
6.326326326326326,3.622710692067e-08,-3.622516989494e-08,6.320789846737,0.697995,0.000666947
6.336336336336336,3.622709585575e-08,-3.622519041864e-08,6.330845121096,0.697995,0.000666885
6.346346346346346,3.622710432186e-08,-3.622522995526e-08,6.340900021875,0.697995,0.000666823
6.356356356356356,3.622710020563e-08,-3.62252564024e-08,6.350954555251,0.697995,0.000666761
6.366366366366366,3.622710571272e-08,-3.622529197236e-08,6.361008722157,0.697995,0.0006667
6.376376376376376,3.622709958065e-08,-3.622531541246e-08,6.371062527628,0.697995,0.000666639
6.386386386386386,3.622710401112e-08,-3.622534893085e-08,6.381115972583,0.697995,0.000666579
6.396396396396396,3.622709772978e-08,-3.622537126264e-08,6.391169061978,0.697995,0.00066652
6.406406406406406,3.622710293447e-08,-3.62254046119e-08,6.401221796719,0.697995,0.000666461
6.416416416416417,3.622709833913e-08,-3.622542770175e-08,6.411274181683,0.697995,0.000666402
6.426426426426427,3.622709526491e-08,-3.622545186008e-08,6.421326218734,0.697995,0.000666344
6.436436436436437,3.62270941591e-08,-3.622547754162e-08,6.431377910715,0.697995,0.000666287
