f_init,rho_smg,p_smg,phi_0,wanted_value,c
6.496496496496497,3.622709834518e-08,-3.62237995206e-08,6.489274502758,0.697995,0.000669293
6.506506506506507,3.622709521635e-08,-3.622385017045e-08,6.499343513551,0.697995,0.000669211
6.516516516516517,3.622710454591e-08,-3.622391239795e-08,6.509412038961,0.697995,0.00066913
6.526526526526527,3.622710531533e-08,-3.622396520179e-08,6.51948008563,0.697995,0.000669049
6.536536536536537,3.622709814979e-08,-3.622400922118e-08,6.529547657418,0.697995,0.000668969
6.546546546546547,3.622710533139e-08,-3.622406674939e-08,6.539614755516,0.697995,0.00066889
6.556556556556557,3.622709498539e-08,-3.622410592938e-08,6.549681387721,0.697995,0.000668811
6.566566566566567,3.622710021843e-08,-3.62241598772e-08,6.559747553874,0.697995,0.000668733
6.576576576576577,3.622709997261e-08,-3.622420755081e-08,6.569813260361,0.697995,0.000668656
6.586586586586587,3.622709484717e-08,-3.62242495624e-08,6.579878510896,0.697995,0.000668579
6.596596596596597,3.622709627372e-08,-3.622429735509e-08,6.589943307896,0.697995,0.000668503
6.606606606606607,3.622710484516e-08,-3.62243515344e-08,6.600007655048,0.697995,0.000668427
6.616616616616617,3.622709946957e-08,-3.622439102318e-08,6.610071558508,0.697995,0.000668352
6.626626626626627,3.62271024048e-08,-3.6224438089e-08,6.62013501937,0.697995,0.000668278
6.636636636636637,3.622710338654e-08,-3.622448248073e-08,6.630198042464,0.697995,0.000668204
6.646646646646647,3.622709214083e-08,-3.622451393728e-08,6.640260632552,0.697995,0.000668131
6.656656656656657,3.622710176301e-08,-3.622456556212e-08,6.650322789498,0.697995,0.000668059
6.666666666666667,3.622710028249e-08,-3.622460539947e-08,6.660384520446,0.697995,0.000667987
6.676676676676677,3.62270990981e-08,-3.62246448582e-08,6.670445827639,0.697995,0.000667916
6.686686686686687,3.622709876047e-08,-3.622468449993e-08,6.680506714513,0.697995,0.000667845
6.696696696696697,3.622709981558e-08,-3.622472488148e-08,6.690567184477,0.697995,0.000667775
6.706706706706707,3.622710280482e-08,-3.622476655489e-08,6.700627240914,0.697995,0.000667706
6.716716716716717,3.622709741339e-08,-3.622479921685e-08,6.710686888329,0.697995,0.000667637
6.726726726726727,3.6227095023e-08,-3.622483425835e-08,6.720746128884,0.697995,0.000667569
6.736736736736737,3.62271070154e-08,-3.622488307027e-08,6.730804964749,0.697995,0.000667501
6.746746746746747,3.622710135238e-08,-3.622491362734e-08,6.740863402599,0.697995,0.000667434
6.756756756756757,3.622710025851e-08,-3.622494816195e-08,6.750921443403,0.697995,0.000667368
6.766766766766767,3.622710424846e-08,-3.622498719843e-08,6.76097909039,0.697995,0.000667301
6.776776776776777,3.622710297434e-08,-3.62250203993e-08,6.771036347855,0.697995,0.000667236
6.786786786786787,3.622709693898e-08,-3.622504827671e-08,6.78109321895,0.697995,0.000667171
6.796796796796797,3.622709750139e-08,-3.622508219791e-08,6.791149705721,0.697995,0.000667107
6.806806806806807,3.622710515916e-08,-3.622512266956e-08,6.801205811295,0.697995,0.000667043
6.816816816816817,3.622709868082e-08,-3.622514847079e-08,6.811261540898,0.697995,0.000666979
6.826826826826827,3.62271002764e-08,-3.622518181862e-08,6.821316895451,0.697995,0.000666917
6.836836836836837,3.622709956658e-08,-3.622521234318e-08,6.831371879051,0.697995,0.000666854
6.846846846846847,3.622710789494e-08,-3.622525139566e-08,6.84142649367,0.697995,0.000666793
6.856856856856857,3.622709313898e-08,-3.622526686432e-08,6.851480745394,0.697995,0.000666731
6.866866866866867,3.622709923288e-08,-3.622530268824e-08,6.861534633057,0.697995,0.000666671
6.876876876876877,3.622710491173e-08,-3.622533761218e-08,6.871588161663,0.697995,0.00066661
6.886886886886887,3.622709976824e-08,-3.622536123753e-08,6.881641335128,0.697995,0.00066655
6.896896896896897,3.622709512833e-08,-3.622538489718e-08,6.891694155322,0.697995,0.000666491
6.906906906906907,3.622709144652e-08,-3.622540905332e-08,6.90174662511,0.697995,0.000666432
6.916916916916917,3.622710004598e-08,-3.622544503587e-08,6.911798746359,0.697995,0.000666374
6.926926926926927,3.622709962978e-08,-3.622547155682e-08,6.921850523854,0.697995,0.000666316
6.936936936936937,3.622710151261e-08,-3.622549993736e-08,6.931901959409,0.697995,0.000666259
6.946946946946947,3.622709525872e-08,-3.622551974963e-08,6.941953056756,0.697995,0.000666202
6.956956956956957,3.622710305349e-08,-3.622555318463e-08,6.952003816733,0.697995,0.000666146
6.966966966966967,3.622709270062e-08,-3.622556805506e-08,6.962054244915,0.697995,0.00066609
6.976976976976977,3.622709725717e-08,-3.622559742275e-08,6.972104341173,0.697995,0.000666034
6.986986986986987,3.622710627198e-08,-3.622563084391e-08,6.982154109145,0.697995,0.00066598
6.996996996996997,3.622709840686e-08,-3.622564698827e-08,6.992203553335,0.697995,0.000665925
7.007007007007007,3.622709583575e-08,-3.622566803492e-08,7.002252674528,0.697995,0.000665871
7.017017017017017,3.622709897309e-08,-3.622569440469e-08,7.012301475351,0.697995,0.000665817
7.027027027027027,3.622710822984e-08,-3.622572651482e-08,7.022349958413,0.697995,0.000665764
7.037037037037037,3.62271022469e-08,-3.622574301361e-08,7.032398128074,0.697995,0.000665711
7.047047047047047,3.622710319156e-08,-3.622576607318e-08,7.042445985098,0.697995,0.000665659
7.057057057057057,3.622710057955e-08,-3.622578521584e-08,7.052493532903,0.697995,0.000665607
7.067067067067067,3.622710569162e-08,-3.622581172762e-08,7.062540773128,0.697995,0.000665556
7.077077077077077,3.622709714843e-08,-3.622582423609e-08,7.072587709997,0.697995,0.000665505
7.087087087087087,3.622709711087e-08,-3.622584490669e-08,7.082634344251,0.697995,0.000665454
7.097097097097097,3.622709507814e-08,-3.622586324476e-08,7.092680679201,0.697995,0.000665404
7.107107107107107,3.622710232128e-08,-3.622589052631e-08,7.102726716437,0.697995,0.000665354
7.117117117117117,3.622709744137e-08,-3.622590535889e-08,7.112772460048,0.697995,0.000665305
7.127127127127127,3.622710259315e-08,-3.622592990148e-08,7.122817910753,0.697995,0.000665256
7.137137137137137,3.622709636816e-08,-3.622594275191e-08,7.132863072579,0.697995,0.000665207
7.147147147147147,3.622710091812e-08,-3.622596606601e-08,7.142907946232,0.697995,0.000665159
7.157157157157157,3.62270948252e-08,-3.6225978432e-08,7.152952535676,0.697995,0.000665111
7.167167167167167,3.622710023817e-08,-3.622600200266e-08,7.162996841608,0.697995,0.000665064
7.177177177177177,3.622709572997e-08,-3.622601535679e-08,7.173040867925,0.697995,0.000665017
7.187187187187187,3.622709255094e-08,-3.622602974906e-08,7.183084616102,0.697995,0.000664971
7.197197197197197,3.622710195154e-08,-3.62260564342e-08,7.193128087618,0.697995,0.000664924
7.207207207207207,3.62270915941e-08,-3.62260630806e-08,7.203171287053,0.697995,0.000664878
7.217217217217217,3.622710541359e-08,-3.622609362596e-08,7.213214213525,0.697995,0.000664833
7.227227227227227,3.62271001657e-08,-3.622610483231e-08,7.22325687232,0.697995,0.000664788
7.237237237237237,3.622709798705e-08,-3.622611883979e-08,7.233299264081,0.697995,0.000664743
7.247247247247247,3.622709921731e-08,-3.622613599244e-08,7.24334139098,0.697995,0.000664699
7.257257257257257,3.622710419333e-08,-3.622615663139e-08,7.25338325517,0.697995,0.000664655
7.267267267267267,3.622710234768e-08,-3.622617019387e-08,7.263424859525,0.697995,0.000664612
7.277277277277277,3.622710491164e-08,-3.622618791489e-08,7.273466205417,0.697995,0.000664568
7.287287287287287,3.622710131084e-08,-3.622619922456e-08,7.283507295673,0.697995,0.000664525
7.297297297297297,3.622710277253e-08,-3.622621535374e-08,7.293548131644,0.697995,0.000664483
7.307307307307307,3.62270987155e-08,-3.622622572557e-08,7.303588716112,0.697995,0.000664441
7.317317317317317,3.622710036302e-08,-3.622624156683e-08,7.313629050407,0.697995,0.000664399
7.327327327327327,3.622709712717e-08,-3.622625229379e-08,7.323669137268,0.697995,0.000664358
7.337337337337337,3.622710022732e-08,-3.622626912921e-08,7.333708978003,0.697995,0.000664316
7.347347347347347,3.622709906894e-08,-3.622628148263e-08,7.343748575307,0.697995,0.000664276
7.357357357357357,3.622710486756e-08,-3.622630057285e-08,7.353787930468,0.697995,0.000664235
7.367367367367367,3.622710702214e-08,-3.622631580278e-08,7.363827046139,0.697995,0.000664195
7.377377377377377,3.622710583546e-08,-3.622632747869e-08,7.37386592426,0.697995,0.000664155
7.387387387387387,3.622710160775e-08,-3.622633590431e-08,7.383904566757,0.697995,0.000664116
7.397397397397397,3.622709463681e-08,-3.62263413808e-08,7.393942975541,0.697995,0.000664077
7.407407407407407,3.622709612887e-08,-3.622635511742e-08,7.403981151851,0.697995,0.000664038
7.4174174174174174,3.622709546711e-08,-3.6226366501e-08,7.414019098233,0.697995,0.000663999
7.4274274274274275,3.622709294196e-08,-3.622637582519e-08,7.424056816553,0.697995,0.000663961
7.4374374374374375,3.622709975426e-08,-3.62263942937e-08,7.434094308021,0.697995,0.000663923
7.4474474474474475,3.622710527804e-08,-3.622641128403e-08,7.444131575124,0.697995,0.000663886
7.4574574574574575,3.622709888249e-08,-3.622641616875e-08,7.454168620314,0.697995,0.000663849
7.4674674674674675,3.622710267602e-08,-3.622643105869e-08,7.46420544413,0.697995,0.000663812
7.4774774774774775,3.622709510847e-08,-3.622643440728e-08,7.474242049621,0.697995,0.000663775
7.4874874874874875,3.622709828605e-08,-3.622644832309e-08,7.48427843732,0.697995,0.000663739
7.4974974974974975,3.622710156808e-08,-3.622646216859e-08,7.494314609614,0.697995,0.000663703
7.5075075075075075,3.622710522625e-08,-3.622647621834e-08,7.504350568255,0.697995,0.000663667
7.5175175175175175,3.622709861236e-08,-3.622647982721e-08,7.514386315579,0.697995,0.000663631
7.5275275275275275,3.622709291012e-08,-3.622648418137e-08,7.524421852696,0.697995,0.000663596
7.5375375375375375,3.622709930336e-08,-3.622650046708e-08,7.534457180725,0.697995,0.000663561
7.5475475475475475,3.622709621786e-08,-3.622650711334e-08,7.544492302547,0.697995,0.000663527
7.5575575575575575,3.622709483249e-08,-3.622651530135e-08,7.554527219248,0.697995,0.000663492
7.5675675675675675,3.622710632626e-08,-3.622653621244e-08,7.564561931917,0.697995,0.000663459
7.5775775775775776,3.622710911504e-08,-3.622654826555e-08,7.574596443369,0.697995,0.000663425
7.587587587587588,3.622710345138e-08,-3.622655171568e-08,7.58463075523,0.697995,0.000663391
7.597597597597598,3.622710050791e-08,-3.622655773769e-08,7.594664868552,0.697995,0.000663358
7.607607607607608,3.622710053468e-08,-3.622656658403e-08,7.604698784949,0.697995,0.000663325
7.617617617617618,3.622710377964e-08,-3.622657850502e-08,7.614732506025,0.697995,0.000663293
7.627627627627628,3.622709956493e-08,-3.622658282537e-08,7.624766033918,0.697995,0.00066326
7.637637637637638,3.622709905714e-08,-3.622659071373e-08,7.634799369646,0.697995,0.000663228
7.647647647647648,3.622710249813e-08,-3.622660241422e-08,7.644832514774,0.697995,0.000663196
7.657657657657658,3.62270992024e-08,-3.622660724378e-08,7.654865471389,0.697995,0.000663165
7.667667667667668,3.622710033215e-08,-3.622661636658e-08,7.664898240487,0.697995,0.000663133
7.677677677677678,3.622709519689e-08,-3.622661909449e-08,7.674930824121,0.697995,0.000663102
7.687687687687688,3.622710588287e-08,-3.622663751546e-08,7.684963222748,0.697995,0.000663072
7.697697697697698,3.62270998414e-08,-3.622663908348e-08,7.694995439438,0.697995,0.000663041
7.707707707707708,3.622709915539e-08,-3.622664588312e-08,7.70502747463,0.697995,0.000663011
7.717717717717718,3.622710405307e-08,-3.62266581446e-08,7.7150593298,0.697995,0.000662981
7.727727727727728,3.622710383183e-08,-3.622666516752e-08,7.725091006924,0.697995,0.000662951
7.737737737737738,3.622709871467e-08,-3.622666717678e-08,7.735122507442,0.697995,0.000662921
7.747747747747748,3.62270998526e-08,-3.622667532515e-08,7.74515383229,0.697995,0.000662892
7.757757757757758,3.62271074664e-08,-3.622668983527e-08,7.755184982898,0.697995,0.000662863
7.767767767767768,3.62270999133e-08,-3.622668906662e-08,7.765215961668,0.697995,0.000662834
7.777777777777778,3.622709927023e-08,-3.622669509756e-08,7.775246769012,0.697995,0.000662806
7.787787787787788,3.622709482074e-08,-3.622669721362e-08,7.785277406812,0.697995,0.000662777
7.797797797797798,3.622709770923e-08,-3.62267065608e-08,7.795307875963,0.697995,0.000662749
7.807807807807808,3.622709721481e-08,-3.62267124201e-08,7.805338178316,0.697995,0.000662721
7.817817817817818,3.622710447931e-08,-3.622672593489e-08,7.815368314753,0.697995,0.000662694
7.827827827827828,3.622709784378e-08,-3.622672544825e-08,7.825398287562,0.697995,0.000662666
7.837837837837838,3.622709938027e-08,-3.622673303354e-08,7.835428097136,0.697995,0.000662639
7.847847847847848,3.622709835914e-08,-3.622673796291e-08,7.845457745268,0.697995,0.000662612
7.857857857857858,3.622709498227e-08,-3.622674043984e-08,7.855487233267,0.697995,0.000662585
7.867867867867868,3.622710038527e-08,-3.622675160134e-08,7.865516561982,0.697995,0.000662559
7.877877877877878,3.622709289631e-08,-3.622674977744e-08,7.875545733609,0.697995,0.000662532
7.887887887887888,3.622710551983e-08,-3.622676797367e-08,7.885574748082,0.697995,0.000662506
7.897897897897898,3.622709470689e-08,-3.622676264315e-08,7.895603608457,0.697995,0.00066248
7.907907907907908,3.622710439712e-08,-3.622677772642e-08,7.90563231422,0.697995,0.000662455
7.917917917917918,3.622710197248e-08,-3.622678060731e-08,7.915660867943,0.697995,0.000662429
7.927927927927928,3.622709856019e-08,-3.622678241432e-08,7.925689270423,0.697995,0.000662404
7.937937937937938,3.622710528757e-08,-3.622679427603e-08,7.935717522463,0.697995,0.000662379
7.947947947947948,3.622710046561e-08,-3.62267945051e-08,7.945745626138,0.697995,0.000662354
7.957957957957958,3.622710615734e-08,-3.622680516563e-08,7.955773581807,0.697995,0.000662329
7.967967967967968,3.622710066905e-08,-3.622680456551e-08,7.965801391513,0.697995,0.000662305
7.977977977977978,3.622709512231e-08,-3.622680382749e-08,7.975829056021,0.697995,0.00066228
7.987987987987988,3.622710063881e-08,-3.622681407444e-08,7.985856576103,0.697995,0.000662257
7.997997997997998,3.622709551791e-08,-3.622681360722e-08,7.995883953752,0.697995,0.000662233
8.008008008008009,3.622710181913e-08,-3.622682448635e-08,8.005911189313,0.697995,0.000662209
8.018018018018019,3.622709783727e-08,-3.622682500813e-08,8.015938284748,0.697995,0.000662185
8.028028028028029,3.622710563051e-08,-3.622683723168e-08,8.025965240395,0.697995,0.000662162
8.038038038038039,3.62271034892e-08,-3.622683944879e-08,8.035992058186,0.697995,0.000662139
8.048048048048049,3.622710252743e-08,-3.62268427746e-08,8.046018738845,0.697995,0.000662116
8.058058058058059,3.622710291628e-08,-3.622684738134e-08,8.056045283487,0.697995,0.000662094
8.068068068068069,3.622710482541e-08,-3.622685343981e-08,8.066071693218,0.697995,0.000662071
8.078078078078079,3.622710842309e-08,-3.622686111938e-08,8.076097969137,0.697995,0.000662049
8.088088088088089,3.622710293198e-08,-3.622685964392e-08,8.086124112709,0.697995,0.000662027
8.098098098098099,3.622709946108e-08,-3.622686012339e-08,8.096150124631,0.697995,0.000662005
8.108108108108109,3.622709817455e-08,-3.622686272303e-08,8.106176005974,0.697995,0.000661983
8.118118118118119,3.622709923518e-08,-3.622686760666e-08,8.116201757801,0.697995,0.000661961
8.128128128128129,3.622709185877e-08,-3.62268639912e-08,8.126227381532,0.697995,0.00066194
8.138138138138139,3.622710904245e-08,-3.62268848745e-08,8.136252877115,0.697995,0.000661919
8.148148148148149,3.622710716165e-08,-3.622688663339e-08,8.146278247045,0.697995,0.000661898
8.158158158158159,3.622710826521e-08,-3.622689131748e-08,8.156303491618,0.697995,0.000661877
8.168168168168169,3.622710156229e-08,-3.622688813697e-08,8.16632861221,0.697995,0.000661856
8.178178178178179,3.622709815419e-08,-3.622688819403e-08,8.176353609474,0.697995,0.000661835
8.188188188188189,3.622709819456e-08,-3.622689164323e-08,8.186378484414,0.697995,0.000661815
8.198198198198199,3.62271018358e-08,-3.622689863788e-08,8.196403238026,0.697995,0.000661795
8.208208208208209,3.622710922903e-08,-3.622690933002e-08,8.206427871298,0.697995,0.000661775
8.218218218218219,3.622709862666e-08,-3.622690197312e-08,8.21645238589,0.697995,0.000661755
8.228228228228229,3.622710302259e-08,-3.622690956166e-08,8.226476781748,0.697995,0.000661735
8.238238238238239,3.622710066645e-08,-3.622691034632e-08,8.236501060512,0.697995,0.000661715
8.248248248248249,3.62271026532e-08,-3.622691542282e-08,8.246525222799,0.697995,0.000661696
8.258258258258259,3.622709817784e-08,-3.622691398705e-08,8.256549269888,0.697995,0.000661677
8.268268268268269,3.622709833359e-08,-3.6226917133e-08,8.266573202386,0.697995,0.000661658
8.278278278278279,3.622710326311e-08,-3.62269250041e-08,8.276597021227,0.697995,0.000661639
8.288288288288289,3.62271021569e-08,-3.622692679172e-08,8.286620727658,0.697995,0.00066162
8.298298298298299,3.622709515432e-08,-3.622692263602e-08,8.29664432259,0.697995,0.000661601
8.308308308308309,3.622710429683e-08,-3.622693457904e-08,8.306667806296,0.697995,0.000661583
8.318318318318319,3.622709686764e-08,-3.622692990499e-08,8.316691180626,0.697995,0.000661564
8.328328328328329,3.622709490624e-08,-3.622693065394e-08,8.326714445842,0.697995,0.000661546
8.338338338338339,3.622709854837e-08,-3.622693696237e-08,8.336737602833,0.697995,0.000661528
8.348348348348349,3.62270969759e-08,-3.622693801291e-08,8.346760652788,0.697995,0.00066151
8.358358358358359,3.622710127456e-08,-3.622694489194e-08,8.35678359627,0.697995,0.000661493
8.368368368368369,3.622710062341e-08,-3.622694677929e-08,8.36680643445,0.697995,0.000661475
8.378378378378379,3.622709515294e-08,-3.62269438061e-08,8.376829168181,0.697995,0.000661457
8.388388388388389,3.62270959465e-08,-3.622694705636e-08,8.386851798015,0.697995,0.00066144
8.398398398398399,3.622710313332e-08,-3.622695665994e-08,8.396874324799,0.697995,0.000661423
8.408408408408409,3.622709493248e-08,-3.622695083669e-08,8.406896749955,0.697995,0.000661406
8.418418418418419,3.622710433381e-08,-3.62269625769e-08,8.416919073439,0.697995,0.000661389
8.428428428428429,3.622710955402e-08,-3.622697009803e-08,8.426941296657,0.697995,0.000661372
8.438438438438439,3.622709976193e-08,-3.622696256957e-08,8.436963420705,0.697995,0.000661356
8.448448448448449,3.622709699116e-08,-3.622696202563e-08,8.446985445822,0.697995,0.000661339
8.458458458458459,3.622710136468e-08,-3.622696858978e-08,8.457007372814,0.697995,0.000661323
8.468468468468469,3.622710204827e-08,-3.622697142844e-08,8.46702920276,0.697995,0.000661307
8.478478478478479,3.622709916209e-08,-3.622697066236e-08,8.477050936446,0.697995,0.000661291
8.488488488488489,3.622709282532e-08,-3.622696641126e-08,8.487072574655,0.697995,0.000661275
8.498498498498499,3.622710507009e-08,-3.622698070775e-08,8.497094117621,0.697995,0.000661259
8.508508508508509,3.622710314349e-08,-3.622698079962e-08,8.507115566931,0.697995,0.000661243
8.518518518518519,3.62270981185e-08,-3.622697776034e-08,8.517136923073,0.697995,0.000661228
8.528528528528529,3.622710106818e-08,-3.622698266344e-08,8.527158186542,0.697995,0.000661212
8.538538538538539,3.622709019164e-08,-3.622697370867e-08,8.537179358616,0.697995,0.000661197
8.548548548548549,3.622709847632e-08,-3.622698388382e-08,8.547200439256,0.697995,0.000661182
8.558558558558559,3.62270931607e-08,-3.622698042804e-08,8.557221429984,0.697995,0.000661167
8.568568568568569,3.622709627312e-08,-3.622698537006e-08,8.567242331016,0.697995,0.000661152
8.578578578578579,3.622709696597e-08,-3.62269878628e-08,8.577263143338,0.697995,0.000661137
8.588588588588589,3.622710630823e-08,-3.622699897571e-08,8.58728386742,0.697995,0.000661122
8.598598598598599,3.622710249052e-08,-3.622699689994e-08,8.597304504479,0.697995,0.000661108
8.608608608608609,3.62270965798e-08,-3.622699270288e-08,8.607325054973,0.697995,0.000661093
8.618618618618619,3.622709964308e-08,-3.622699745198e-08,8.617345519359,0.697995,0.000661079
8.62862862862863,3.622708986689e-08,-3.622698933427e-08,8.627365898827,0.697995,0.000661065
8.63863863863864,3.622710023714e-08,-3.6227001336e-08,8.63738619334,0.697995,0.000661051
8.64864864864865,3.622710893835e-08,-3.622701164221e-08,8.647406404074,0.697995,0.000661037
8.65865865865866,3.622710511323e-08,-3.622700939607e-08,8.657426531947,0.697995,0.000661023
8.66866866866867,3.622709982496e-08,-3.622700566116e-08,8.667446577393,0.697995,0.000661009
8.67867867867868,3.622710413681e-08,-3.62270115011e-08,8.677466540849,0.697995,0.000660995
8.68868868868869,3.622710718895e-08,-3.622701605654e-08,8.687486423217,0.697995,0.000660982
8.6986986986987,3.622709811984e-08,-3.622700846635e-08,8.697506225385,0.697995,0.000660968
8.70870870870871,3.622709895226e-08,-3.622701075366e-08,8.707525947546,0.697995,0.000660955
8.71871871871872,3.622709882325e-08,-3.622701205592e-08,8.71754559058,0.697995,0.000660942
8.72872872872873,3.622709783062e-08,-3.622701247132e-08,8.72756515513,0.697995,0.000660929
8.73873873873874,3.622709607136e-08,-3.622701209725e-08,8.737584641834,0.697995,0.000660916
8.74874874874875,3.622710460458e-08,-3.622702199311e-08,8.747604051105,0.697995,0.000660903
8.75875875875876,3.622710160011e-08,-3.622702032922e-08,8.757623384013,0.697995,0.00066089
8.76876876876877,3.622709811529e-08,-3.622701816321e-08,8.767642640959,0.697995,0.000660877
8.77877877877878,3.622709424396e-08,-3.622701558928e-08,8.77766182256,0.697995,0.000660865
8.78878878878879,3.622710104294e-08,-3.622702366457e-08,8.787680929216,0.697995,0.000660853
8.7987987987988,3.622709667733e-08,-3.622702055458e-08,8.797699961962,0.697995,0.00066084
8.80880880880881,3.622710316635e-08,-3.62270282788e-08,8.807718920978,0.697995,0.000660828
8.81881881881882,3.622709867275e-08,-3.622702500039e-08,8.817737807282,0.697995,0.000660816
8.82882882882883,3.622710521509e-08,-3.622703273816e-08,8.827756621049,0.697995,0.000660804
8.83883883883884,3.622710095383e-08,-3.622702965296e-08,8.837775363282,0.697995,0.000660792
8.84884884884885,3.622709694192e-08,-3.622702679801e-08,8.847794034358,0.697995,0.00066078
8.85885885885886,3.622710423238e-08,-3.622703522662e-08,8.857812634652,0.697995,0.000660768
8.86886886886887,3.62271009823e-08,-3.622703309625e-08,8.867831165144,0.697995,0.000660756
8.87887887887888,3.622709824308e-08,-3.622703145855e-08,8.877849626201,0.697995,0.000660745
8.88888888888889,3.622709610045e-08,-3.622703039956e-08,8.887868018388,0.697995,0.000660733
8.8988988988989,3.622710560535e-08,-3.622704097049e-08,8.897886342069,0.697995,0.000660722
8.90890890890891,3.622709394445e-08,-3.622703035836e-08,8.907904598385,0.697995,0.000660711
8.91891891891892,3.622710506534e-08,-3.622704251095e-08,8.917922787112,0.697995,0.0006607
8.92892892892893,3.62270951863e-08,-3.622703364691e-08,8.927940909567,0.697995,0.000660688
8.93893893893894,3.622709728843e-08,-3.622703674753e-08,8.937958965716,0.697995,0.000660677
8.94894894894895,3.622710048706e-08,-3.622704092845e-08,8.947976956289,0.697995,0.000660666
8.95895895895896,3.622710486315e-08,-3.622704627088e-08,8.957994881821,0.697995,0.000660656
8.96896896896897,3.62270995298e-08,-3.622704188821e-08,8.968012743025,0.697995,0.000660645
8.97897897897898,3.622709553346e-08,-3.622703882712e-08,8.978030540238,0.697995,0.000660634
8.98898898898899,3.622709295312e-08,-3.622703716684e-08,8.988048273982,0.697995,0.000660624
8.998998998999,3.622709186709e-08,-3.622703698594e-08,8.998065944773,0.697995,0.000660613
9.00900900900901,3.622710332096e-08,-3.622704933021e-08,9.008083552946,0.697995,0.000660603
9.01901901901902,3.622710545618e-08,-3.622705234141e-08,9.018101099367,0.697995,0.000660592
9.02902902902903,3.622710931689e-08,-3.622705706387e-08,9.02811858436,0.697995,0.000660582
9.03903903903904,3.622710401049e-08,-3.622705260526e-08,9.0381360086,0.697995,0.000660572
9.04904904904905,3.622710058022e-08,-3.622705000901e-08,9.048153372406,0.697995,0.000660562
9.05905905905906,3.622709910063e-08,-3.622704934991e-08,9.058170676269,0.697995,0.000660552
9.06906906906907,3.622709964568e-08,-3.622705070213e-08,9.068187920679,0.697995,0.000660542
9.07907907907908,3.622710228872e-08,-3.622705413923e-08,9.078205106119,0.697995,0.000660532
9.08908908908909,3.62271071025e-08,-3.622705973417e-08,9.088222233069,0.697995,0.000660523
9.0990990990991,3.622710318979e-08,-3.622705658997e-08,9.098239302173,0.697995,0.000660513
9.10910910910911,3.622709062167e-08,-3.62270447779e-08,9.108256313897,0.697995,0.000660503
9.11911911911912,3.622710237772e-08,-3.622705727769e-08,9.118273268217,0.697995,0.000660494
9.12912912912913,3.622709464989e-08,-3.622705028156e-08,9.128290166254,0.697995,0.000660484
9.13913913913914,3.622710041707e-08,-3.622705676855e-08,9.13830700798,0.697995,0.000660475
9.14914914914915,3.622709780866e-08,-3.622705486828e-08,9.148323794173,0.697995,0.000660466
9.15915915915916,3.62270978632e-08,-3.622705561945e-08,9.158340525126,0.697995,0.000660456
9.16916916916917,3.62271006488e-08,-3.622705909038e-08,9.168357201289,0.697995,0.000660447
9.17917917917918,3.622709526241e-08,-3.622705437822e-08,9.178373823264,0.697995,0.000660438
9.18918918918919,3.622710371213e-08,-3.622706349119e-08,9.188390391181,0.697995,0.000660429
9.1991991991992,3.622710412303e-08,-3.622706455461e-08,9.198406905789,0.697995,0.00066042
9.20920920920921,3.622710753166e-08,-3.622706860515e-08,9.208423367368,0.697995,0.000660412
9.21921921921922,3.622710303219e-08,-3.622706473719e-08,9.218439776501,0.697995,0.000660403
9.22922922922923,3.622710166039e-08,-3.622706398664e-08,9.228456133464,0.697995,0.000660394
9.23923923923924,3.622710348055e-08,-3.622706641798e-08,9.238472438681,0.697995,0.000660386
9.24924924924925,3.622709758485e-08,-3.622706112354e-08,9.248488692721,0.697995,0.000660377
9.25925925925926,3.622709500791e-08,-3.62270591381e-08,9.258504895853,0.697995,0.000660368
9.26926926926927,3.622709581247e-08,-3.622706052456e-08,9.268521048493,0.697995,0.00066036
9.27927927927928,3.622710006078e-08,-3.622706534532e-08,9.278537151051,0.697995,0.000660352
9.28928928928929,3.622709684237e-08,-3.622706269008e-08,9.288553204077,0.697995,0.000660343
9.2992992992993,3.622709719038e-08,-3.622706359212e-08,9.298569207834,0.697995,0.000660335
9.30930930930931,3.622710116555e-08,-3.622706811232e-08,9.308585162721,0.697995,0.000660327
9.31931931931932,3.622709785549e-08,-3.622706533847e-08,9.318601069276,0.697995,0.000660319
9.32932932932933,3.622709829229e-08,-3.622706630276e-08,9.328616927753,0.697995,0.000660311
9.33933933933934,3.622710253517e-08,-3.622707106458e-08,9.338632738544,0.697995,0.000660303
9.34934934934935,3.622709966993e-08,-3.622706870985e-08,9.348648502173,0.697995,0.000660295
9.35935935935936,3.622710072756e-08,-3.622707026971e-08,9.358664218889,0.697995,0.000660287
9.36936936936937,3.622709479263e-08,-3.622706482887e-08,9.368679889206,0.697995,0.00066028
9.37937937937938,3.622709289546e-08,-3.622706341777e-08,9.378695513369,0.697995,0.000660272
9.38938938938939,3.622710606643e-08,-3.622707706691e-08,9.388711091623,0.697995,0.000660264
9.3993993993994,3.622710144143e-08,-3.622707291233e-08,9.398726624735,0.697995,0.000660257
9.40940940940941,3.622710102315e-08,-3.622707295683e-08,9.40874211281,0.697995,0.000660249
9.41941941941942,3.622710486707e-08,-3.622707725603e-08,9.418757556216,0.697995,0.000660242
9.42942942942943,3.622709108023e-08,-3.622706391709e-08,9.42877295557,0.697995,0.000660234
9.43943943943944,3.622709263884e-08,-3.622706591632e-08,9.438788310851,0.697995,0.000660227
9.44944944944945,3.622709862315e-08,-3.622707233411e-08,9.448803622544,0.697995,0.00066022
