f_init,rho_smg,p_smg,phi_0,wanted_value,c
5.865865865865866,3.622709744766e-08,-3.622300112554e-08,5.857819787171,0.697995,0.000335225
5.875875875875876,3.622710433477e-08,-3.622307471577e-08,5.867895442256,0.697995,0.00033518
5.885885885885886,3.622709330161e-08,-3.622312930005e-08,5.877970562886,0.697995,0.000335134
5.895895895895896,3.622710828995e-08,-3.622320883084e-08,5.888045147345,0.697995,0.000335089
5.905905905905906,3.622710676722e-08,-3.622327079996e-08,5.898119205931,0.697995,0.000335044
5.915915915915916,3.622708942329e-08,-3.622331591431e-08,5.908192742836,0.697995,0.000335
5.925925925925926,3.622710019975e-08,-3.622338812566e-08,5.918265756395,0.697995,0.000334956
5.935935935935936,3.622711816055e-08,-3.622346651794e-08,5.92833825377,0.697995,0.000334913
5.945945945945946,3.622710071792e-08,-3.622350852612e-08,5.938410244866,0.697995,0.000334869
5.955955955955956,3.622709180481e-08,-3.622355809267e-08,5.948481727993,0.697995,0.000334826
5.965965965965966,3.622709209098e-08,-3.622361590321e-08,5.958552707257,0.697995,0.000334784
5.975975975975976,3.622710224052e-08,-3.62236826374e-08,5.968623186733,0.697995,0.000334742
5.985985985985986,3.622710126644e-08,-3.622373732655e-08,5.978693173241,0.697995,0.0003347
5.995995995995996,3.62270898135e-08,-3.622378063036e-08,5.988762670728,0.697995,0.000334659
6.006006006006006,3.622711182288e-08,-3.622385649897e-08,5.998831677644,0.697995,0.000334618
6.016016016016016,3.622708133038e-08,-3.622387899423e-08,6.008900208849,0.697995,0.000334577
6.026026026026026,3.622710722981e-08,-3.622395700997e-08,6.018968254625,0.697995,0.000334536
6.036036036036036,3.622710353291e-08,-3.622400458332e-08,6.029035829661,0.697995,0.000334496
6.046046046046046,3.622709251141e-08,-3.622404399695e-08,6.039102935045,0.697995,0.000334456
6.056056056056056,3.622709644232e-08,-3.622409753875e-08,6.049169571921,0.697995,0.000334417
6.066066066066066,3.622709427458e-08,-3.622414417375e-08,6.059235746695,0.697995,0.000334378
6.076076076076076,3.622710828004e-08,-3.622420618436e-08,6.069301460496,0.697995,0.000334339
6.086086086086086,3.622711739228e-08,-3.622426251969e-08,6.07936671963,0.697995,0.000334301
6.096096096096096,3.622710052973e-08,-3.622429211339e-08,6.089431530292,0.697995,0.000334263
6.106106106106106,3.622710162589e-08,-3.622433890643e-08,6.099495891006,0.697995,0.000334225
6.116116116116116,3.622709959184e-08,-3.622438182469e-08,6.109559807932,0.697995,0.000334187
6.126126126126126,3.622711668695e-08,-3.62244431373e-08,6.11962328216,0.697995,0.00033415
6.136136136136136,3.622711012362e-08,-3.62244800733e-08,6.129686322213,0.697995,0.000334113
6.146146146146146,3.622710214915e-08,-3.622451488933e-08,6.139748929108,0.697995,0.000334077
6.156156156156156,3.622709332703e-08,-3.622454816038e-08,6.149811106333,0.697995,0.00033404
6.166166166166166,3.622710590708e-08,-3.622460214539e-08,6.159872854951,0.697995,0.000334005
6.176176176176176,3.622709706356e-08,-3.622463403425e-08,6.169934183218,0.697995,0.000333969
6.186186186186186,3.622711073038e-08,-3.622468776744e-08,6.179995089761,0.697995,0.000333934
6.196196196196196,3.622708236514e-08,-3.622469881978e-08,6.190055585049,0.697995,0.000333898
6.206206206206206,3.622709929568e-08,-3.622475452124e-08,6.200115663028,0.697995,0.000333864
6.216216216216216,3.62270969636e-08,-3.622479033019e-08,6.210175334059,0.697995,0.000333829
6.226226226226226,3.622709759823e-08,-3.622482848413e-08,6.220234599104,0.697995,0.000333795
6.236236236236236,3.622710172637e-08,-3.622486951999e-08,6.230293461442,0.697995,0.000333761
6.246246246246246,3.622708816114e-08,-3.622489226278e-08,6.240351926578,0.697995,0.000333727
6.256256256256256,3.622710083695e-08,-3.622494065277e-08,6.250409993223,0.697995,0.000333694
6.266266266266266,3.622709684675e-08,-3.622497179641e-08,6.260467669063,0.697995,0.000333661
6.276276276276276,3.622709840926e-08,-3.622500791997e-08,6.270524955026,0.697995,0.000333628
6.286286286286286,3.622710602964e-08,-3.622504953792e-08,6.280581854269,0.697995,0.000333596
6.296296296296296,3.622709848877e-08,-3.62250754421e-08,6.290638372083,0.697995,0.000333563
6.306306306306306,3.622709799923e-08,-3.622510785229e-08,6.300694509376,0.697995,0.000333531
6.316316316316316,3.62270833294e-08,-3.622512554747e-08,6.310750271359,0.697995,0.0003335
6.326326326326326,3.622709841418e-08,-3.622517246779e-08,6.320805656819,0.697995,0.000333468
6.336336336336336,3.622710028746e-08,-3.622520565916e-08,6.330860673026,0.697995,0.000333437
6.346346346346346,3.622708942344e-08,-3.622522560419e-08,6.340915322941,0.697995,0.000333406
6.356356356356356,3.622708802487e-08,-3.622525451222e-08,6.350969607441,0.697995,0.000333375
6.366366366366366,3.622709656415e-08,-3.622529286385e-08,6.361023529492,0.697995,0.000333345
6.376376376376376,3.622709377331e-08,-3.622531940075e-08,6.37107709406,0.697995,0.000333315
6.386386386386386,3.622710184936e-08,-3.62253563262e-08,6.381130302006,0.697995,0.000333285
6.396396396396396,3.622712125298e-08,-3.62254041087e-08,6.391183156225,0.697995,0.000333255
6.406406406406406,3.622708721413e-08,-3.622539799038e-08,6.401235665519,0.697995,0.000333225
6.416416416416417,3.622710888949e-08,-3.622544712787e-08,6.411287822794,0.697995,0.000333196
6.426426426426427,3.62270997554e-08,-3.622546501089e-08,6.421339638751,0.697995,0.000333167
6.436436436436437,3.622710374197e-08,-3.622549557385e-08,6.431391112246,0.697995,0.000333139
6.446446446446447,3.622709954113e-08,-3.622551751729e-08,6.441442247976,0.697995,0.00033311
6.456456456456457,3.622708758541e-08,-3.622553128072e-08,6.451493048658,0.697995,0.000333082
6.466466466466467,3.622709005732e-08,-3.622555905221e-08,6.461543515106,0.697995,0.000333054
6.476476476476477,3.622710738773e-08,-3.622560126947e-08,6.471593650038,0.697995,0.000333026
6.486486486486487,3.622709648947e-08,-3.622561485467e-08,6.48164345986,0.697995,0.000332999
6.496496496496497,3.622710129343e-08,-3.622564374265e-08,6.491692943484,0.697995,0.000332971
6.506506506506507,3.622710045902e-08,-3.622566660059e-08,6.50174210539,0.697995,0.000332944
6.516516516516517,3.62270943976e-08,-3.622568384621e-08,6.511790948169,0.697995,0.000332917
6.526526526526527,3.622710528145e-08,-3.62257176568e-08,6.521839472601,0.697995,0.000332891
6.536536536536537,3.622708998822e-08,-3.622572491865e-08,6.531887684837,0.697995,0.000332864
6.546546546546547,3.622711421729e-08,-3.622577133356e-08,6.541935582074,0.697995,0.000332838
6.556556556556557,3.622709129878e-08,-3.622577024241e-08,6.55198317391,0.697995,0.000332812
6.566566566566567,3.622710870184e-08,-3.622580911546e-08,6.562030455807,0.697995,0.000332786
6.576576576576577,3.622710150919e-08,-3.622582304474e-08,6.572077435489,0.697995,0.000332761
6.586586586586587,3.622709187838e-08,-3.622583419227e-08,6.58212411366,0.697995,0.000332735
6.596596596596597,3.622710197044e-08,-3.622586472356e-08,6.59217049106,0.697995,0.00033271
6.606606606606607,3.622708861617e-08,-3.622587147712e-08,6.602216573505,0.697995,0.000332685
6.616616616616617,3.622709574808e-08,-3.622589838869e-08,6.612262360018,0.697995,0.00033266
6.626626626626627,3.622710196521e-08,-3.622592406371e-08,6.62230785467,0.697995,0.000332636
6.636636636636637,3.622708585699e-08,-3.622592709785e-08,6.632353061461,0.697995,0.000332612
6.646646646646647,3.622711314065e-08,-3.622597321042e-08,6.642397977809,0.697995,0.000332588
6.656656656656657,3.622709704812e-08,-3.622597564247e-08,6.652442612571,0.697995,0.000332564
6.666666666666667,3.622710329531e-08,-3.622600011186e-08,6.662486963171,0.697995,0.00033254
6.676676676676677,3.622711045785e-08,-3.622602520013e-08,6.67253103352,0.697995,0.000332516
6.686686686686687,3.62271188927e-08,-3.622605126906e-08,6.682574825886,0.697995,0.000332493
6.696696696696697,3.622710716178e-08,-3.622605688623e-08,6.692618344082,0.697995,0.00033247
6.706706706706707,3.622709740519e-08,-3.622606419544e-08,6.702661588752,0.697995,0.000332447
6.716716716716717,3.622708997112e-08,-3.622607354947e-08,6.71270456211,0.697995,0.000332424
6.726726726726727,3.622710700144e-08,-3.622610709383e-08,6.722747264831,0.697995,0.000332402
6.736736736736737,3.622710524687e-08,-3.622612158545e-08,6.732789702155,0.697995,0.000332379
6.746746746746747,3.62271068421e-08,-3.622613916249e-08,6.742831874709,0.697995,0.000332357
6.756756756756757,3.622711212387e-08,-3.622616016601e-08,6.752873784638,0.697995,0.000332335
6.766766766766767,3.622709962373e-08,-3.622616313259e-08,6.762915435547,0.697995,0.000332313
6.776776776776777,3.622709147242e-08,-3.622617019629e-08,6.772956828049,0.697995,0.000332291
6.786786786786787,3.62271098037e-08,-3.622620349415e-08,6.782997962788,0.697995,0.00033227
6.796796796796797,3.622708952747e-08,-3.622619794253e-08,6.793038846198,0.697995,0.000332249
6.806806806806807,3.622709638262e-08,-3.622621928184e-08,6.803079475986,0.697995,0.000332227
6.816816816816817,3.622710888421e-08,-3.622624603185e-08,6.813119855652,0.697995,0.000332207
6.826826826826827,3.622708372826e-08,-3.622623489394e-08,6.823159990035,0.697995,0.000332186
6.836836836836837,3.622708665825e-08,-3.622625161306e-08,6.833199876901,0.697995,0.000332165
6.846846846846847,3.62270961772e-08,-3.622627469668e-08,6.843239519663,0.697995,0.000332145
6.856856856856857,3.622711259496e-08,-3.622630445834e-08,6.853278920305,0.697995,0.000332125
6.866866866866867,3.622711440263e-08,-3.62263193934e-08,6.863318082155,0.697995,0.000332104
6.876876876876877,3.622710190099e-08,-3.622631980618e-08,6.87335700713,0.697995,0.000332084
6.886886886886887,3.62270972072e-08,-3.622632781658e-08,6.883395695795,0.697995,0.000332065
6.896896896896897,3.622710062104e-08,-3.62263437278e-08,6.893434150071,0.697995,0.000332045
6.906906906906907,3.622711243978e-08,-3.622636784048e-08,6.903472371864,0.697995,0.000332026
6.916916916916917,3.622708931281e-08,-3.622635680862e-08,6.913510365677,0.697995,0.000332006
6.926926926926927,3.622709699681e-08,-3.622637639018e-08,6.923548129434,0.697995,0.000331987
6.936936936936937,3.622711396029e-08,-3.622640505753e-08,6.933585666315,0.697995,0.000331968
6.946946946946947,3.622709683787e-08,-3.622639944969e-08,6.943622980713,0.697995,0.000331949
6.956956956956957,3.62270895627e-08,-3.622640350163e-08,6.95366007187,0.697995,0.000331931
6.966966966966967,3.622709241761e-08,-3.622641749924e-08,6.963696941602,0.697995,0.000331912
6.976976976976977,3.622710568311e-08,-3.622644172602e-08,6.973733591713,0.697995,0.000331894
6.986986986986987,3.622710780601e-08,-3.622645463231e-08,6.983770025225,0.697995,0.000331876
6.996996996996997,3.622709905857e-08,-3.622645649327e-08,6.993806243881,0.697995,0.000331858
7.007007007007007,3.622710154454e-08,-3.622646941492e-08,7.003842248198,0.697995,0.00033184
7.017017017017017,3.622711553526e-08,-3.622649367139e-08,7.013878039923,0.697995,0.000331822
7.027027027027027,3.622709762769e-08,-3.622648586351e-08,7.023913623176,0.697995,0.000331804
7.037037037037037,3.622711359338e-08,-3.622651176391e-08,7.033948996064,0.697995,0.000331787
7.047047047047047,3.622709818537e-08,-3.622650612989e-08,7.043984163845,0.697995,0.000331769
7.057057057057057,3.622709533829e-08,-3.622651289763e-08,7.054019125824,0.697995,0.000331752
7.067067067067067,3.622708347183e-08,-3.622651048994e-08,7.064053884835,0.697995,0.000331735
7.077077077077077,3.622708468254e-08,-3.622652100539e-08,7.074088441366,0.697995,0.000331718
7.087087087087087,3.622709922646e-08,-3.622654470253e-08,7.08412279707,0.697995,0.000331702
7.097097097097097,3.62270836696e-08,-3.62265381508e-08,7.094156955843,0.697995,0.000331685
7.107107107107107,3.622710379233e-08,-3.622656713153e-08,7.104190915896,0.697995,0.000331668
7.117117117117117,3.622709430928e-08,-3.622656636317e-08,7.114224682201,0.697995,0.000331652
7.127127127127127,3.622709915607e-08,-3.622657978272e-08,7.1242582541,0.697995,0.000331636
7.137137137137137,3.622709673006e-08,-3.622658579032e-08,7.134291634272,0.697995,0.00033162
7.147147147147147,3.622710912103e-08,-3.622660647754e-08,7.144324823183,0.697995,0.000331604
7.157157157157157,3.622711472019e-08,-3.622662023828e-08,7.154357823469,0.697995,0.000331588
7.167167167167167,3.62270919126e-08,-3.622660546021e-08,7.164390637718,0.697995,0.000331572
7.177177177177177,3.622708463459e-08,-3.622660608095e-08,7.174423265302,0.697995,0.000331557
7.187187187187187,3.622709312187e-08,-3.622662233831e-08,7.184455707746,0.697995,0.000331541
7.197197197197197,3.622711760816e-08,-3.622665446813e-08,7.194487966563,0.697995,0.000331526
7.207207207207207,3.622709275879e-08,-3.622663713903e-08,7.204520046349,0.697995,0.000331511
7.217217217217217,3.622710622058e-08,-3.622665799819e-08,7.214551944422,0.697995,0.000331496
7.227227227227227,3.622711450959e-08,-3.622667356447e-08,7.224583664317,0.697995,0.000331481
7.237237237237237,3.62270959905e-08,-3.622666220489e-08,7.23461520848,0.697995,0.000331466
7.247247247247247,3.622709460059e-08,-3.622666785785e-08,7.244646576318,0.697995,0.000331451
7.257257257257257,3.622711056226e-08,-3.622669074769e-08,7.254677769274,0.697995,0.000331437
7.267267267267267,3.62271003734e-08,-3.622668737487e-08,7.264708790743,0.697995,0.000331422
7.277277277277277,3.622708610934e-08,-3.622667981619e-08,7.274739641121,0.697995,0.000331408
7.287287287287287,3.622711171071e-08,-3.622671201334e-08,7.28477031986,0.697995,0.000331394
7.297297297297297,3.622708993878e-08,-3.62266967308e-08,7.294800832216,0.697995,0.000331379
7.307307307307307,3.622710845898e-08,-3.622672163433e-08,7.304831175698,0.697995,0.000331366
7.317317317317317,3.622710188768e-08,-3.622672134305e-08,7.314861354536,0.697995,0.000331352
7.327327327327327,3.62270922962e-08,-3.622671792962e-08,7.324891369111,0.697995,0.000331338
7.337337337337337,3.622710175784e-08,-3.622673346867e-08,7.334921219825,0.697995,0.000331324
7.347347347347347,3.622710861034e-08,-3.622674629987e-08,7.344950908939,0.697995,0.000331311
7.357357357357357,3.622711305575e-08,-3.622675662692e-08,7.354980437764,0.697995,0.000331297
7.367367367367367,3.622709342399e-08,-3.62267427816e-08,7.365009808502,0.697995,0.000331284
7.377377377377377,3.622709365397e-08,-3.622674870373e-08,7.375039020624,0.697995,0.000331271
7.387387387387387,3.622709207318e-08,-3.622675272266e-08,7.385068076319,0.697995,0.000331258
7.397397397397397,3.622708887713e-08,-3.62267550354e-08,7.395096976855,0.697995,0.000331245
7.407407407407407,3.62271061337e-08,-3.6226777711e-08,7.405125722614,0.697995,0.000331232
7.4174174174174174,3.622710028811e-08,-3.622677719673e-08,7.415154316602,0.697995,0.000331219
7.4274274274274275,3.62270934042e-08,-3.622677555755e-08,7.425182759173,0.697995,0.000331206
7.4374374374374375,3.622708567113e-08,-3.622677298404e-08,7.435211051556,0.697995,0.000331194
7.4474474474474475,3.622709915381e-08,-3.622679154221e-08,7.445239194118,0.697995,0.000331181
7.4574574574574575,3.622709028451e-08,-3.622678766624e-08,7.455267189773,0.697995,0.000331169
7.4674674674674675,3.622710300318e-08,-3.622680529688e-08,7.465295038027,0.697995,0.000331157
7.4774774774774775,3.622709373576e-08,-3.622680086192e-08,7.475322741747,0.697995,0.000331145
7.4874874874874875,3.622710642244e-08,-3.622681830231e-08,7.485350300449,0.697995,0.000331133
7.4974974974974975,3.622709748293e-08,-3.622681403956e-08,7.495377716952,0.697995,0.000331121
7.5075075075075075,3.622711085765e-08,-3.622683201483e-08,7.50540499078,0.697995,0.000331109
7.5175175175175175,3.622710296018e-08,-3.622682864344e-08,7.515432124708,0.697995,0.000331097
7.5275275275275275,3.622709584749e-08,-3.622682598331e-08,7.525459119062,0.697995,0.000331085
7.5375375375375375,3.622711157819e-08,-3.622684609401e-08,7.535485974187,0.697995,0.000331074
7.5475475475475475,3.622708467167e-08,-3.622682349682e-08,7.545512693573,0.697995,0.000331062
7.5575575575575575,3.622710283855e-08,-3.622684590257e-08,7.555539275193,0.697995,0.000331051
7.5675675675675675,3.622710059312e-08,-3.622684782739e-08,7.565565722499,0.697995,0.00033104
7.5775775775775776,3.622709998909e-08,-3.622685132587e-08,7.575592035806,0.697995,0.000331028
7.587587587587588,3.622710119359e-08,-3.622685656624e-08,7.585618216203,0.697995,0.000331017
7.597597597597598,3.622710437236e-08,-3.622686371533e-08,7.595644264769,0.697995,0.000331006
7.607607607607608,3.622708780015e-08,-3.622685104914e-08,7.60567018332,0.697995,0.000330995
7.617617617617618,3.622709541855e-08,-3.622686250993e-08,7.615695971422,0.697995,0.000330984
7.627627627627628,3.622708360927e-08,-3.622685448081e-08,7.625721631613,0.697995,0.000330974
7.637637637637638,3.622709631412e-08,-3.62268709042e-08,7.635747163467,0.697995,0.000330963
7.647647647647648,3.622708990927e-08,-3.622686815771e-08,7.645772569481,0.697995,0.000330952
7.657657657657658,3.622710833676e-08,-3.622689018392e-08,7.655797849234,0.697995,0.000330942
7.667667667667668,3.622708607348e-08,-3.622687146129e-08,7.665823005894,0.697995,0.000330932
7.677677677677678,3.622708895414e-08,-3.622687782489e-08,7.675848038327,0.697995,0.000330921
7.687687687687688,3.622709523947e-08,-3.622688753657e-08,7.685872948252,0.697995,0.000330911
7.697697697697698,3.622710508207e-08,-3.622690074987e-08,7.695897736666,0.697995,0.000330901
7.707707707707708,3.622709673674e-08,-3.622689572066e-08,7.705922405243,0.697995,0.000330891
7.717717717717718,3.622709224886e-08,-3.622689449503e-08,7.715946954266,0.697995,0.000330881
7.727727727727728,3.622711366524e-08,-3.622691912048e-08,7.725971384031,0.697995,0.000330871
7.737737737737738,3.622709543984e-08,-3.622690405236e-08,7.73599569753,0.697995,0.000330861
7.747747747747748,3.622710341284e-08,-3.622691513118e-08,7.746019893693,0.697995,0.000330852
7.757757757757758,3.622709393175e-08,-3.622690870562e-08,7.756043974804,0.697995,0.000330842
7.767767767767768,3.622711093969e-08,-3.622692871927e-08,7.766067940481,0.697995,0.000330832
7.777777777777778,3.622711077922e-08,-3.622693151585e-08,7.77609179297,0.697995,0.000330823
7.787787787787788,3.622709359017e-08,-3.622691723597e-08,7.786115533182,0.697995,0.000330813
7.797797797797798,3.622710331594e-08,-3.622692982348e-08,7.796139160745,0.697995,0.000330804
7.807807807807808,3.622711819482e-08,-3.622694751761e-08,7.806162677219,0.697995,0.000330795
7.817817817817818,3.622711646147e-08,-3.622694855392e-08,7.816186084136,0.697995,0.000330786
7.827827827827828,3.622709825119e-08,-3.622693306844e-08,7.826209382377,0.697995,0.000330776
7.837837837837838,3.622710750775e-08,-3.622694500538e-08,7.836232571582,0.697995,0.000330767
7.847847847847848,3.622710055706e-08,-3.622694069167e-08,7.846255653874,0.697995,0.000330758
7.857857857857858,3.622709943709e-08,-3.622694216584e-08,7.856278629507,0.697995,0.000330749
7.867867867867868,3.622710428052e-08,-3.622694956125e-08,7.866301499349,0.697995,0.000330741
7.877877877877878,3.622709331181e-08,-3.622694110319e-08,7.876324264859,0.697995,0.000330732
7.887887887887888,3.622708856743e-08,-3.622693882868e-08,7.886346926285,0.697995,0.000330723
7.897897897897898,3.622709017685e-08,-3.622694286782e-08,7.896369484474,0.697995,0.000330715
7.907907907907908,3.622709826844e-08,-3.622695334966e-08,7.906391940268,0.697995,0.000330706
7.917917917917918,3.622709106012e-08,-3.622694849287e-08,7.916414295079,0.697995,0.000330698
7.927927927927928,3.622709058645e-08,-3.622695033252e-08,7.926436549148,0.697995,0.000330689
7.937937937937938,3.622709697268e-08,-3.622695899449e-08,7.936458703295,0.697995,0.000330681
7.947947947947948,3.622708843197e-08,-3.622695269266e-08,7.946480758899,0.697995,0.000330673
7.957957957957958,3.622708699749e-08,-3.622695346068e-08,7.956502716194,0.697995,0.000330664
7.967967967967968,3.622709279144e-08,-3.622696142134e-08,7.966524575982,0.697995,0.000330656
7.977977977977978,3.622710593502e-08,-3.622697669641e-08,7.976546339057,0.697995,0.000330648
7.987987987987988,3.622708272196e-08,-3.622695558044e-08,7.9865680073,0.697995,0.00033064
7.997997997997998,3.622708900956e-08,-3.622696393094e-08,7.996589579842,0.697995,0.000330632
8.008008008008009,3.622710300336e-08,-3.622697995412e-08,8.006611058008,0.697995,0.000330625
8.018018018018019,3.622710290584e-08,-3.62269818531e-08,8.016632443103,0.697995,0.000330617
8.028028028028029,3.622708883175e-08,-3.622696974318e-08,8.026653735875,0.697995,0.000330609
8.038038038038039,3.622710472653e-08,-3.622698757011e-08,8.03667493602,0.697995,0.000330601
8.048048048048049,3.622710687349e-08,-3.622699161792e-08,8.046696045344,0.697995,0.000330594
8.058058058058059,3.622711730139e-08,-3.622700391578e-08,8.056717064061,0.697995,0.000330586
8.068068068068069,3.622711420546e-08,-3.622700265952e-08,8.066737993424,0.697995,0.000330579
8.078078078078079,3.622709769583e-08,-3.622698795976e-08,8.076758834153,0.697995,0.000330571
8.088088088088089,3.622711171834e-08,-3.622700376263e-08,8.086779585955,0.697995,0.000330564
8.098098098098099,3.622709062788e-08,-3.62269844238e-08,8.096800251064,0.697995,0.000330556
8.108108108108109,3.622710028827e-08,-3.622699580724e-08,8.106820828683,0.697995,0.000330549
8.118118118118119,3.622709696946e-08,-3.622699418358e-08,8.116841320518,0.697995,0.000330542
8.128128128128129,3.622710269737e-08,-3.622700157909e-08,8.126861726773,0.697995,0.000330535
8.138138138138139,3.622711757824e-08,-3.622701810046e-08,8.136882048146,0.697995,0.000330528
8.148148148148149,3.622709787513e-08,-3.622700001136e-08,8.146902286291,0.697995,0.000330521
8.158158158158159,3.6227087533e-08,-3.622699125701e-08,8.156922440919,0.697995,0.000330514
8.168168168168169,3.62271085776e-08,-3.62270138635e-08,8.166942512241,0.697995,0.000330507
8.178178178178179,3.622709534551e-08,-3.622700216809e-08,8.176962502347,0.697995,0.0003305
8.188188188188189,3.622711370492e-08,-3.622702203911e-08,8.186982410494,0.697995,0.000330494
8.198198198198199,3.622709798802e-08,-3.622700780943e-08,8.197002238739,0.697995,0.000330487
8.208208208208209,3.622711406407e-08,-3.622702534843e-08,8.20702198635,0.697995,0.00033048
8.218218218218219,3.622709626092e-08,-3.622700898462e-08,8.217041655352,0.697995,0.000330473
8.228228228228229,3.622708852413e-08,-3.622700266377e-08,8.227061245473,0.697995,0.000330467
8.238238238238239,3.622709095155e-08,-3.622700648412e-08,8.237080757357,0.697995,0.00033046
8.248248248248249,3.622710364024e-08,-3.622702054311e-08,8.247100191645,0.697995,0.000330454
8.258258258258259,3.622710476044e-08,-3.62270230114e-08,8.257119549407,0.697995,0.000330447
8.268268268268269,3.622709440634e-08,-3.622701398355e-08,8.267138831262,0.697995,0.000330441
8.278278278278279,3.622711652513e-08,-3.622703740697e-08,8.277158036961,0.697995,0.000330435
8.288288288288289,3.622710543011e-08,-3.622702759551e-08,8.287177168416,0.697995,0.000330429
8.298298298298299,3.622710506735e-08,-3.622702849545e-08,8.297196225371,0.697995,0.000330422
8.308308308308309,3.622709360113e-08,-3.622701827147e-08,8.307215208856,0.697995,0.000330416
8.318318318318319,3.622711497891e-08,-3.622704087124e-08,8.317234118629,0.697995,0.00033041
8.328328328328329,3.622708157709e-08,-3.622700867174e-08,8.327252956956,0.697995,0.000330404
8.338338338338339,3.62270811995e-08,-3.622700947685e-08,8.337271722757,0.697995,0.000330398
8.348348348348349,3.622711393673e-08,-3.62270433775e-08,8.347290416633,0.697995,0.000330392
8.358358358358359,3.622711408831e-08,-3.622704467372e-08,8.357309040389,0.697995,0.000330386
8.368368368368369,3.622710367032e-08,-3.622703538183e-08,8.367327594186,0.697995,0.00033038
8.378378378378379,3.622710469973e-08,-3.622703751902e-08,8.37734607819,0.697995,0.000330375
8.388388388388389,3.622709533177e-08,-3.622702924091e-08,8.387364493368,0.697995,0.000330369
8.398398398398399,3.622709758276e-08,-3.622703256403e-08,8.397382839883,0.697995,0.000330363
8.408408408408409,3.622708960579e-08,-3.622702564181e-08,8.407401118686,0.697995,0.000330357
8.418418418418419,3.622709341652e-08,-3.622703049015e-08,8.417419329938,0.697995,0.000330352
8.428428428428429,3.622710909869e-08,-3.622704719306e-08,8.427437474193,0.697995,0.000330346
8.438438438438439,3.622711480218e-08,-3.622705390076e-08,8.437455552376,0.697995,0.000330341
8.448448448448449,3.622711060824e-08,-3.622705069475e-08,8.447473565022,0.697995,0.000330335
8.458458458458459,3.622709659746e-08,-3.622703765591e-08,8.457491512661,0.697995,0.00033033
8.468468468468469,3.622709478401e-08,-3.622703679859e-08,8.467509395449,0.697995,0.000330324
8.478478478478479,3.622708331365e-08,-3.622702626887e-08,8.477527214282,0.697995,0.000330319
8.488488488488489,3.622710613488e-08,-3.62270500154e-08,8.487544968952,0.697995,0.000330314
8.498498498498499,3.622709752196e-08,-3.622704231283e-08,8.49756266107,0.697995,0.000330308
8.508508508508509,3.622710142243e-08,-3.622704710886e-08,8.507580290421,0.697995,0.000330303
8.518518518518519,3.622709597809e-08,-3.622704254556e-08,8.517597857873,0.697995,0.000330298
8.528528528528529,3.622710320133e-08,-3.622705063552e-08,8.527615363575,0.697995,0.000330293
8.538538538538539,3.622710123198e-08,-3.622704951886e-08,8.537632808382,0.697995,0.000330288
8.548548548548549,3.622709014491e-08,-3.622703927066e-08,8.547650192785,0.697995,0.000330283
8.558558558558559,3.622711388899e-08,-3.622706383992e-08,8.557667516588,0.697995,0.000330278
8.568568568568569,3.622710672688e-08,-3.622705748967e-08,8.567684781312,0.697995,0.000330273
8.578578578578579,3.622709066862e-08,-3.622704223011e-08,8.577701987093,0.697995,0.000330268
8.588588588588589,3.622710966323e-08,-3.62270620104e-08,8.587719133738,0.697995,0.000330263
8.598598598598599,3.622709796863e-08,-3.622705108878e-08,8.597736222732,0.697995,0.000330258
8.608608608608609,3.622709953299e-08,-3.622705341357e-08,8.607753253878,0.697995,0.000330253
8.618618618618619,3.622709248869e-08,-3.622704711737e-08,8.617770227976,0.697995,0.000330249
8.62862862862863,3.622709884539e-08,-3.622705421e-08,8.627787145164,0.697995,0.000330244
8.63863863863864,3.622709673366e-08,-3.622705282228e-08,8.637804006228,0.697995,0.000330239
8.64864864864865,3.622710816265e-08,-3.622706496352e-08,8.647820811304,0.697995,0.000330235
8.65865865865866,3.622711126118e-08,-3.622706876275e-08,8.657837561168,0.697995,0.00033023
8.66866866866867,3.622710609706e-08,-3.622706428798e-08,8.667854256264,0.697995,0.000330225
8.67867867867868,3.622709273758e-08,-3.622705160668e-08,8.677870897038,0.697995,0.000330221
8.68868868868869,3.622709319087e-08,-3.622705272712e-08,8.68788748362,0.697995,0.000330216
8.6986986986987,3.622710752401e-08,-3.622706771657e-08,8.697904016454,0.697995,0.000330212
8.70870870870871,3.622709191953e-08,-3.622705275779e-08,8.707920496587,0.697995,0.000330207
8.71871871871872,3.622711226852e-08,-3.622707374196e-08,8.717936923538,0.697995,0.000330203
8.72872872872873,3.622710280955e-08,-3.622706490791e-08,8.727953298642,0.697995,0.000330199
8.73873873873874,3.622710749155e-08,-3.622707020466e-08,8.737969621723,0.697995,0.000330194
8.74874874874875,3.622710443573e-08,-3.622706775364e-08,8.747985893499,0.697995,0.00033019
8.75875875875876,3.62270937051e-08,-3.6227057618e-08,8.758002114388,0.697995,0.000330186
8.76876876876877,3.622709730586e-08,-3.622706180408e-08,8.768018284511,0.697995,0.000330182
8.77877877877878,3.622709335684e-08,-3.62270584309e-08,8.778034404571,0.697995,0.000330177
8.78878878878879,3.62270819195e-08,-3.622704756007e-08,8.788050474973,0.697995,0.000330173
8.7987987987988,3.622710694391e-08,-3.622707314174e-08,8.798066495556,0.697995,0.000330169
8.80880880880881,3.622710265772e-08,-3.622706940381e-08,8.808082467572,0.697995,0.000330165
8.81881881881882,3.622709106517e-08,-3.622705835064e-08,8.818098391132,0.697995,0.000330161
