f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.14914914914915,3.62271001402e-08,-3.622709539265e-08,9.149423667212,0.697995,0.00263585
9.15915915915916,3.622709463867e-08,-3.622708996796e-08,9.159431446614,0.697995,0.00263586
9.16916916916917,3.622709185988e-08,-3.622708726476e-08,9.169439244122,0.697995,0.00263587
9.17917917917918,3.622709178174e-08,-3.622708726098e-08,9.17944705959,0.697995,0.00263588
9.18918918918919,3.622709438234e-08,-3.622708993475e-08,9.189454892871,0.697995,0.0026359
9.1991991991992,3.622709963996e-08,-3.622709526435e-08,9.199462743822,0.697995,0.00263591
9.20920920920921,3.622710753304e-08,-3.622710322825e-08,9.209470612299,0.697995,0.00263592
9.21921921921922,3.622709055306e-08,-3.622708631794e-08,9.219478498035,0.697995,0.00263593
9.22922922922923,3.622710365321e-08,-3.622709948664e-08,9.229486401141,0.697995,0.00263594
9.23923923923924,3.62271193252e-08,-3.622711522607e-08,9.239494321351,0.697995,0.00263595
9.24924924924925,3.622711006137e-08,-3.622710602859e-08,9.249502258404,0.697995,0.00263597
9.25925925925926,3.622710332806e-08,-3.622709936055e-08,9.259510212286,0.697995,0.00263598
9.26926926926927,3.622709910472e-08,-3.622709520143e-08,9.269518182862,0.697995,0.00263599
9.27927927927928,3.6227097371e-08,-3.622709353089e-08,9.279526169997,0.697995,0.002636
9.28928928928929,3.622709810668e-08,-3.622709432873e-08,9.289534173555,0.697995,0.00263601
9.2992992992993,3.622710129174e-08,-3.622709757494e-08,9.299542193403,0.697995,0.00263602
9.30930930930931,3.62270794202e-08,-3.622707576358e-08,9.309550229295,0.697995,0.00263603
9.31931931931932,3.622708744466e-08,-3.622708384722e-08,9.319558281332,0.697995,0.00263604
9.32932932932933,3.622709785934e-08,-3.622709432013e-08,9.329566349266,0.697995,0.00263605
9.33933933933934,3.622711064485e-08,-3.622710716293e-08,9.33957443297,0.697995,0.00263606
9.34934934934935,3.62270982963e-08,-3.622709487075e-08,9.349582532202,0.697995,0.00263607
9.35935935935936,3.622711576602e-08,-3.622711239593e-08,9.359590647062,0.697995,0.00263608
9.36936936936937,3.622710806388e-08,-3.622710474834e-08,9.369598777201,0.697995,0.00263609
9.37937937937938,3.622707517143e-08,-3.622707190957e-08,9.379606922495,0.697995,0.0026361
9.38938938938939,3.622709952602e-08,-3.622709631696e-08,9.389615083151,0.697995,0.00263611
9.3993993993994,3.62270986532e-08,-3.622709549609e-08,9.399623258717,0.697995,0.00263612
9.40940940940941,3.622710001996e-08,-3.622709691396e-08,9.409631449181,0.697995,0.00263613
9.41941941941942,3.622710360813e-08,-3.622710055241e-08,9.419639654421,0.697995,0.00263614
9.42942942942943,3.622708191486e-08,-3.622707890862e-08,9.429647874212,0.697995,0.00263615
9.43943943943944,3.622711737672e-08,-3.622711441914e-08,9.439656108753,0.697995,0.00263616
9.44944944944945,3.622710003689e-08,-3.62270971272e-08,9.449664357505,0.697995,0.00263617
9.45945945945946,3.622711233194e-08,-3.622710946936e-08,9.459672620665,0.697995,0.00263618
9.46946946946947,3.622709927528e-08,-3.622709645904e-08,9.46968089791,0.697995,0.00263619
9.47947947947948,3.62270883342e-08,-3.622708556356e-08,9.479689189229,0.697995,0.0026362
9.48948948948949,3.622710697575e-08,-3.622710424997e-08,9.489697494609,0.697995,0.00263621
9.4994994994995,3.622710021436e-08,-3.622709753271e-08,9.499705813734,0.697995,0.00263622
9.50950950950951,3.622709551745e-08,-3.622709287922e-08,9.509714146593,0.697995,0.00263623
9.51951951951952,3.622709286826e-08,-3.622709027275e-08,9.519722493076,0.697995,0.00263624
9.52952952952953,3.622709225016e-08,-3.622708969667e-08,9.529730853071,0.697995,0.00263625
9.53953953953954,3.622712113041e-08,-3.622711861827e-08,9.539739226565,0.697995,0.00263626
9.54954954954955,3.622709704142e-08,-3.622709456995e-08,9.549747613161,0.697995,0.00263627
9.55955955955956,3.62271024182e-08,-3.622709998675e-08,9.559756013039,0.697995,0.00263627
9.56956956956957,3.62271097609e-08,-3.622710736882e-08,9.569764425997,0.697995,0.00263628
9.57957957957958,3.62270915702e-08,-3.622708921685e-08,9.579772851836,0.697995,0.00263629
9.58958958958959,3.62271027971e-08,-3.622710048186e-08,9.589781290636,0.697995,0.0026363
9.5995995995996,3.622711594243e-08,-3.622711366468e-08,9.5997897422,0.697995,0.00263631
9.60960960960961,3.62271035075e-08,-3.622710126663e-08,9.609798206334,0.697995,0.00263632
9.61961961961962,3.622709296015e-08,-3.622709075557e-08,9.619806683026,0.697995,0.00263633
9.62962962962963,3.622711176798e-08,-3.62271095991e-08,9.629815172265,0.697995,0.00263633
9.63963963963964,3.622710494984e-08,-3.622710281608e-08,9.63982367377,0.697995,0.00263634
9.64964964964965,3.622709997366e-08,-3.622709787445e-08,9.649832187531,0.697995,0.00263635
9.65965965965966,3.622709682448e-08,-3.622709475927e-08,9.659840713448,0.697995,0.00263636
9.66966966966967,3.622712297008e-08,-3.622712093831e-08,9.66984925151,0.697995,0.00263637
9.67967967967968,3.622709594793e-08,-3.622709394907e-08,9.679857801358,0.697995,0.00263637
9.68968968968969,3.622709819124e-08,-3.622709622474e-08,9.689866363156,0.697995,0.00263638
9.6996996996997,3.622710220292e-08,-3.622710026827e-08,9.69987493672,0.697995,0.00263639
9.70970970970971,3.622710796861e-08,-3.622710606529e-08,9.709883521956,0.697995,0.0026364
9.71971971971972,3.622708799189e-08,-3.622708611939e-08,9.719892118685,0.697995,0.00263641
9.72972972972973,3.622709722307e-08,-3.62270953809e-08,9.72990072698,0.697995,0.00263641
9.73973973973974,3.622710816588e-08,-3.622710635354e-08,9.739909346665,0.697995,0.00263642
9.74974974974975,3.622709332445e-08,-3.622709154146e-08,9.749917977565,0.697995,0.00263643
9.75975975975976,3.622710764899e-08,-3.622710589488e-08,9.759926619753,0.697995,0.00263644
9.76976976976977,3.622709616198e-08,-3.622709443628e-08,9.769935272975,0.697995,0.00263644
9.77977977977978,3.622711381354e-08,-3.622711211578e-08,9.779943937302,0.697995,0.00263645
9.78978978978979,3.622710562668e-08,-3.622710395642e-08,9.789952612485,0.697995,0.00263646
9.7997997997998,3.622709906985e-08,-3.622709742665e-08,9.799961298515,0.697995,0.00263647
9.80980980980981,3.622712161132e-08,-3.622711999473e-08,9.809969995382,0.697995,0.00263647
9.81981981981982,3.622709079345e-08,-3.622708920304e-08,9.819978702765,0.697995,0.00263648
9.82982982982983,3.622711652906e-08,-3.622711496441e-08,9.829987420888,0.697995,0.00263649
9.83983983983984,3.622711636096e-08,-3.622711482165e-08,9.839996149433,0.697995,0.00263649
9.84984984984985,3.622709027656e-08,-3.622708876218e-08,9.850004888317,0.697995,0.0026365
9.85985985985986,3.622709322561e-08,-3.622709173576e-08,9.860013637607,0.697995,0.00263651
9.86986986986987,3.622709771423e-08,-3.622709624851e-08,9.870022397142,0.697995,0.00263651
9.87987987987988,3.622710372992e-08,-3.622710228794e-08,9.880031166839,0.697995,0.00263652
9.88988988988989,3.622711126027e-08,-3.622710984165e-08,9.890039946617,0.697995,0.00263653
9.8998998998999,3.622709281212e-08,-3.622709141648e-08,9.900048736321,0.697995,0.00263653
9.90990990990991,3.622710333505e-08,-3.6227101962e-08,9.910057536015,0.697995,0.00263654
9.91991991991992,3.62270878553e-08,-3.62270865045e-08,9.920066345474,0.697995,0.00263655
9.92992992992993,3.622710132236e-08,-3.622709999344e-08,9.930075164761,0.697995,0.00263655
9.93993993993994,3.622711624355e-08,-3.622711493616e-08,9.940083993726,0.697995,0.00263656
9.94994994994995,3.622710512654e-08,-3.622710384032e-08,9.950092832221,0.697995,0.00263657
9.95995995995996,3.622709544025e-08,-3.622709417486e-08,9.960101680238,0.697995,0.00263657
9.96996996996997,3.622711465343e-08,-3.622711340855e-08,9.970110537768,0.697995,0.00263658
9.97997997997998,3.622710779374e-08,-3.622710656902e-08,9.980119404597,0.697995,0.00263659
9.98998998998999,3.622710233018e-08,-3.62271011253e-08,9.990128280718,0.697995,0.00263659
10.0,3.622709825141e-08,-3.622709706604e-08,10.00013716606,0.697995,0.0026366
