f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.04904904904905,3.622715934831e-08,-3.622710899697e-08,9.049943207525,0.697995,0.0105299
9.05905905905906,3.622709979041e-08,-3.622705025435e-08,9.059945947396,0.697995,0.01053
9.06906906906907,3.622711789153e-08,-3.62270691574e-08,9.069948747503,0.697995,0.0105302
9.07907907907908,3.622714477155e-08,-3.622709682636e-08,9.079951606286,0.697995,0.0105303
9.08908908908909,3.622711155502e-08,-3.622706438612e-08,9.08995452222,0.697995,0.0105305
9.0990990990991,3.62270869774e-08,-3.622704057223e-08,9.099957495892,0.697995,0.0105306
9.10910910910911,3.622713977066e-08,-3.62270941167e-08,9.109960527861,0.697995,0.0105308
9.11911911911912,3.622713225994e-08,-3.622708734516e-08,9.119963615594,0.697995,0.010531
9.12912912912913,3.622706437918e-08,-3.622702019172e-08,9.129966758653,0.697995,0.0105311
9.13913913913914,3.622714246042e-08,-3.622709898826e-08,9.139969959613,0.697995,0.0105313
9.14914914914915,3.6227091237e-08,-3.622704846879e-08,9.149973213989,0.697995,0.0105314
9.15915915915916,3.62270482419e-08,-3.622700616624e-08,9.159976523352,0.697995,0.0105315
9.16916916916917,3.622708220457e-08,-3.622704081011e-08,9.169979888232,0.697995,0.0105317
9.17917917917918,3.622705546517e-08,-3.6227014741e-08,9.179983306219,0.697995,0.0105318
9.18918918918919,3.622710554963e-08,-3.622706548478e-08,9.189986778821,0.697995,0.010532
9.1991991991992,3.622709480292e-08,-3.622705538681e-08,9.199990303667,0.697995,0.0105321
9.20920920920921,3.622709195573e-08,-3.622705317786e-08,9.209993881295,0.697995,0.0105322
9.21921921921922,3.622709694389e-08,-3.622705879391e-08,9.219997511273,0.697995,0.0105324
9.22922922922923,3.622704091297e-08,-3.622700338082e-08,9.230001192243,0.697995,0.0105325
9.23923923923924,3.622713017222e-08,-3.622709324768e-08,9.240004926577,0.697995,0.0105327
9.24924924924925,3.622708949759e-08,-3.622705317102e-08,9.250008710143,0.697995,0.0105328
9.25925925925926,3.622712519674e-08,-3.622708945836e-08,9.260012545298,0.697995,0.0105329
9.26926926926927,3.622709963084e-08,-3.622706447121e-08,9.270016429801,0.697995,0.0105331
9.27927927927928,3.622708152782e-08,-3.622704693757e-08,9.280020364161,0.697995,0.0105332
9.28928928928929,3.622707082705e-08,-3.622703679695e-08,9.290024347969,0.697995,0.0105333
9.2992992992993,3.622706746838e-08,-3.622703398936e-08,9.300028380824,0.697995,0.0105335
9.30930930930931,3.622707139217e-08,-3.622703845529e-08,9.310032462326,0.697995,0.0105336
9.31931931931932,3.622708253925e-08,-3.622705013574e-08,9.320036592077,0.697995,0.0105337
9.32932932932933,3.622710085095e-08,-3.622706897216e-08,9.330040769685,0.697995,0.0105339
9.33933933933934,3.622712626907e-08,-3.62270949065e-08,9.340044994758,0.697995,0.010534
9.34934934934935,3.622708995529e-08,-3.622705910067e-08,9.350049266066,0.697995,0.0105341
9.35935935935936,3.62271294143e-08,-3.622709905931e-08,9.360053584922,0.697995,0.0105342
9.36936936936937,3.622710702896e-08,-3.622707716558e-08,9.370057949261,0.697995,0.0105343
9.37937937937938,3.622716030165e-08,-3.622713092185e-08,9.380062360375,0.697995,0.0105345
9.38938938938939,3.622708284196e-08,-3.622705393806e-08,9.390066815417,0.697995,0.0105346
9.3993993993994,3.622714970555e-08,-3.622712126967e-08,9.400071317298,0.697995,0.0105347
9.40940940940941,3.622715450529e-08,-3.622712652993e-08,9.410075863198,0.697995,0.0105348
9.41941941941942,3.622709718895e-08,-3.622706966674e-08,9.420080452771,0.697995,0.0105349
9.42942942942943,3.62271152533e-08,-3.62270881768e-08,9.430085087256,0.697995,0.0105351
9.43943943943944,3.622707109534e-08,-3.622704445742e-08,9.440089764705,0.697995,0.0105352
9.44944944944945,3.622710220959e-08,-3.622707600306e-08,9.450094486337,0.697995,0.0105353
9.45945945945946,3.622713976902e-08,-3.622711398689e-08,9.460099251007,0.697995,0.0105354
9.46946946946947,3.622711494996e-08,-3.622708958543e-08,9.470104057599,0.697995,0.0105355
9.47947947947948,3.622709647322e-08,-3.622707151952e-08,9.480108906542,0.697995,0.0105356
9.48948948948949,3.622708428726e-08,-3.622705973773e-08,9.490113797492,0.697995,0.0105357
9.4994994994995,3.622714711003e-08,-3.622712295807e-08,9.500118730854,0.697995,0.0105359
9.50950950950951,3.622714735195e-08,-3.622712359117e-08,9.510123704787,0.697995,0.010536
9.51951951951952,3.622715373253e-08,-3.62271303566e-08,9.520128719708,0.697995,0.0105361
9.52952952952953,3.622709743493e-08,-3.622707443767e-08,9.530133774553,0.697995,0.0105362
9.53953953953954,3.622704717805e-08,-3.622702455333e-08,9.540138869733,0.697995,0.0105363
9.54954954954955,3.622714044383e-08,-3.622711818548e-08,9.550144006353,0.697995,0.0105364
9.55955955955956,3.622710212004e-08,-3.622708022225e-08,9.560149181205,0.697995,0.0105365
9.56956956956957,3.622713845505e-08,-3.622711691192e-08,9.57015439612,0.697995,0.0105366
9.57957957957958,3.622704310842e-08,-3.622702191432e-08,9.580159648658,0.697995,0.0105367
9.58958958958959,3.622709108793e-08,-3.622707023709e-08,9.590164941314,0.697995,0.0105368
9.5995995995996,3.622714481819e-08,-3.622712430505e-08,9.600170272359,0.697995,0.0105369
9.60960960960961,3.622713549092e-08,-3.622711531005e-08,9.610175640799,0.697995,0.010537
9.61961961961962,3.622713182258e-08,-3.622711196861e-08,9.620181047017,0.697995,0.0105371
9.62962962962963,3.622713376719e-08,-3.622711423482e-08,9.630186490705,0.697995,0.0105372
9.63963963963964,3.622707251956e-08,-3.622705330364e-08,9.640191970892,0.697995,0.0105373
9.64964964964965,3.62270855542e-08,-3.622706664953e-08,9.650197488612,0.697995,0.0105374
9.65965965965966,3.622703530777e-08,-3.622701670938e-08,9.660203042238,0.697995,0.0105375
9.66966966966967,3.622712801051e-08,-3.622710971332e-08,9.67020863344,0.697995,0.0105376
9.67967967967968,3.622708858649e-08,-3.622707058572e-08,9.680214259308,0.697995,0.0105377
9.68968968968969,3.622712326482e-08,-3.622710555562e-08,9.690219921502,0.697995,0.0105378
9.6996996996997,3.622709448863e-08,-3.622707706633e-08,9.700225618445,0.697995,0.0105379
9.70970970970971,3.622707097185e-08,-3.622705383179e-08,9.710231350495,0.697995,0.010538
9.71971971971972,3.622712142628e-08,-3.622710456384e-08,9.720237117989,0.697995,0.0105381
9.72972972972973,3.622710829978e-08,-3.622709171051e-08,9.73024291939,0.697995,0.0105382
9.73973973973974,3.622710030546e-08,-3.622708398494e-08,9.740248755045,0.697995,0.0105383
9.74974974974975,3.622716615443e-08,-3.622715009825e-08,9.750254625286,0.697995,0.0105384
9.75975975975976,3.622709954684e-08,-3.622708375081e-08,9.760260528007,0.697995,0.0105384
9.76976976976977,3.622710670011e-08,-3.622709115998e-08,9.770266464761,0.697995,0.0105385
9.77977977977978,3.622711882072e-08,-3.622710353233e-08,9.780272434668,0.697995,0.0105386
9.78978978978979,3.62270671178e-08,-3.622705207711e-08,9.790278436866,0.697995,0.0105387
9.7997997997998,3.622715780275e-08,-3.622714300568e-08,9.800284472858,0.697995,0.0105388
9.80980980980981,3.622711583501e-08,-3.622710127768e-08,9.810290540028,0.697995,0.0105389
9.81981981981982,3.622707867618e-08,-3.62270643547e-08,9.820296639292,0.697995,0.010539
9.82982982982983,3.622711503538e-08,-3.622710094589e-08,9.830302770958,0.697995,0.0105391
9.83983983983984,3.622708737679e-08,-3.622707351559e-08,9.840308933623,0.697995,0.0105391
9.84984984984985,3.622706441077e-08,-3.622705077414e-08,9.850315127603,0.697995,0.0105392
9.85985985985986,3.622711484575e-08,-3.622710143001e-08,9.860321353201,0.697995,0.0105393
9.86986986986987,3.622710115014e-08,-3.622708795177e-08,9.870327609044,0.697995,0.0105394
9.87987987987988,3.622709203357e-08,-3.622707904903e-08,9.880333895444,0.697995,0.0105395
9.88988988988989,3.622708745881e-08,-3.622707468463e-08,9.890340212152,0.697995,0.0105395
9.8998998998999,3.622715613344e-08,-3.622714356619e-08,9.900346559459,0.697995,0.0105396
9.90990990990991,3.622709178728e-08,-3.622707942367e-08,9.910352935504,0.697995,0.0105397
9.91991991991992,3.622710061757e-08,-3.622708845426e-08,9.92035934166,0.697995,0.0105398
9.92992992992993,3.622711384376e-08,-3.622710187751e-08,9.930365777148,0.697995,0.0105399
9.93993993993994,3.622706268764e-08,-3.622705091529e-08,9.940372241207,0.697995,0.0105399
9.94994994994995,3.622715334116e-08,-3.622714175949e-08,9.950378735165,0.697995,0.01054
9.95995995995996,3.622711080026e-08,-3.622709940626e-08,9.960385256709,0.697995,0.0105401
9.96996996996997,3.622714125602e-08,-3.622713004661e-08,9.970391807157,0.697995,0.0105402
9.97997997997998,3.622710719135e-08,-3.622709616357e-08,9.980398385257,0.697995,0.0105402
9.98998998998999,3.622714605343e-08,-3.622713520431e-08,9.990404991792,0.697995,0.0105403
10.0,3.62271203277e-08,-3.622710965437e-08,10.00041162553,0.697995,0.0105404
